,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.1213583517765273,1.5802746,0.4799663703585202,0.8119705153822503,0.97282964,0.7310520956644001
1,8,8,1,2.8547617902103872,1.3778558,0.5792651206204593,0.8458028141534356,1.0078334,0.7653030485379888
2,8,8,1,2.8345883525725633,1.3210056,0.5705746838820962,0.8489351884499604,0.96887326,0.7545834346174657
3,8,8,1,2.896982655587517,1.4268456,0.5614603724825658,0.8407539950721477,0.9993637,0.7583761670546525
4,8,8,1,2.8377091519747353,1.3770195,0.5901814549621527,0.8477092080567883,0.99310035,0.7710231974143957
5,8,8,1,3.056704116503128,1.5200213,0.4935363240859415,0.8208966812686993,0.95529985,0.7303295737058969
6,8,8,1,2.8214958434681865,1.3764938,0.6026013748870285,0.8494868657365935,1.0069505,0.7781710022312474
7,8,8,1,2.840468976695285,1.3317336,0.581781705570803,0.847676852948912,0.9734058,0.7638981582050632
8,8,8,1,2.8623193475613995,1.405482,0.5720610094901408,0.8450176815329381,0.99740815,0.7612743449718221
9,8,8,1,2.767260827375124,1.3918778,0.6185965844441386,0.855806708629994,1.0097562,0.7830099618054107
10,8,8,1,2.789213203184038,1.3639374,0.607263651738181,0.8533746314768055,1.006606,0.7773022188206352
11,8,8,1,2.8241672537555313,1.3827895,0.5983298234462694,0.8492454766768401,1.0117662,0.7750975754463517
12,8,8,1,2.817013827115629,1.3812914,0.6042945527058972,0.8500025920112401,0.9968961,0.7789433772367195
13,8,8,1,2.8488485720805707,1.4171827,0.5885265605361256,0.8463382153495324,1.0050006,0.7713297065806927
14,8,8,1,2.8364541500049962,1.3448539,0.5822610707208071,0.848096290115259,0.9902073,0.7649425023594465
15,8,8,1,2.799169270714013,1.3708596,0.6055343861600131,0.8521801823713089,0.9929648,0.7773526040787286
16,8,8,1,2.7897631195304093,1.3956467,0.6080341424776634,0.853282053332685,1.0037835,0.7780447781239672
17,8,8,1,2.7939073386040065,1.4236882,0.6090242320766196,0.8527694230058674,1.01324,0.7790542774814254
18,8,8,1,2.7904524558657626,1.3412367,0.6058537801208959,0.8532633985740644,0.9909791,0.7763005002676207
19,8,8,1,2.7928204690478697,1.3630258,0.607837522976111,0.8529216122887806,0.98942435,0.7781136593760254
