,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7742621909078798,0.5558357,0.6649640225651133,0.8261132713021685,0.893666,0.7287621084895586
1,32,8,1,0.7773549831479706,0.5543894,0.6555120884311851,0.8239782036955761,0.87929416,0.7288014436916085
2,32,8,1,0.6961153089136781,0.44938824,0.6556489775510914,0.8271736009630245,0.92128015,0.8047082272993656
3,32,8,1,0.7357890536189541,0.4658198,0.6435050777990468,0.8189717016907633,0.9024698,0.777059788602793
4,32,8,1,0.7662229732955729,0.46187812,0.6486515616520959,0.8180440961202617,0.8973265,0.748887208628157
5,32,8,1,0.765944161356951,0.54073274,0.6539456420811527,0.8214747407818805,0.89240545,0.7446051177249631
6,32,8,1,0.753942972978765,0.47148782,0.636557636233763,0.8102923780567798,0.92146087,0.7706292332742233
7,32,8,1,0.7628763645790593,0.46620557,0.663197893860962,0.8250211234149207,0.8986273,0.7430188173320078
8,32,8,1,0.7859072154222447,0.5438427,0.6736564111179255,0.8283913713354615,0.90602016,0.7111261449373136
9,32,8,1,0.7370214865747273,0.4645975,0.6651273444237658,0.823632467319349,0.92749053,0.7733372828038134
10,32,8,1,0.8272733087423303,0.5894256,0.670691250410869,0.8299643604206254,0.8877986,0.6612998118902992
11,32,8,1,0.6882328115991935,0.44492835,0.6569285482181366,0.8317968481948815,0.9064813,0.8042790521802262
12,32,8,1,0.684529889664194,0.44443545,0.6565993912358263,0.829437015703997,0.9245106,0.8111515892887438
13,32,8,1,0.829855532252785,0.60100514,0.6585689253298563,0.8261507006799511,0.8681181,0.6668636515504955
14,32,8,1,0.6766179147980462,0.4466566,0.6397250539226933,0.8275130103484792,0.9216225,0.8104304797955406
15,32,8,1,0.8127251459837306,0.5927645,0.645541074488154,0.8191981843783104,0.86739635,0.6974440514890217
16,32,8,1,0.8024092338308348,0.5669628,0.6718897204080716,0.82663790229315,0.9097971,0.6946316748245039
17,32,8,1,0.704685408257131,0.4503004,0.6571608973121743,0.8254843266309995,0.9247866,0.8004970814371897
18,32,8,1,0.6931222859528139,0.44810262,0.6584857002081014,0.8283467217738802,0.92343104,0.8066497316597009
19,32,8,1,0.7752551289511456,0.47783363,0.6155472400676285,0.8018247534156252,0.90294594,0.7569034711906452
