,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.506841929257302,0.9248775,0.4618666538804259,0.8090741095079036,0.8618275,0.6932434283506627
1,16,8,1,2.4999658582263407,0.9518799,0.5005225152319983,0.8105870420474434,0.85788906,0.7095889200242326
2,16,8,1,2.581072792454473,0.96245646,0.37241748968398225,0.7971513928418734,0.8376114,0.6504632173301221
3,16,8,1,2.5611767026988805,0.94644886,0.4157859386357783,0.7997197358123923,0.8594836,0.6762814972633364
4,16,8,1,2.487901883272778,0.90428084,0.4797813389789607,0.8122793591738823,0.8620481,0.7001350139988548
5,16,8,1,3.224951833912359,1.2394725,-1.1438595099015494,0.6739256288398594,0.78698695,0.38028327102309767
6,16,8,1,2.6429577517414526,0.9643599,0.30008891866120946,0.7862880512102576,0.8445152,0.6313125059192047
7,16,8,1,2.536607042113992,0.9394281,0.39890910893859255,0.8049715452612108,0.84799045,0.6619044738576534
8,16,8,1,2.544245948526643,1.0045829,0.3332963895799761,0.807423619192398,0.8019294,0.6156525577352163
9,16,8,1,2.5930158196498896,0.97064805,0.39667865556925075,0.7947268574928772,0.8263085,0.6557660036189776
10,16,8,1,3.273891080690917,1.2562551,-1.2447383747762943,0.658810327653404,0.77146447,0.36364369153067466
11,16,8,1,2.5462939763941614,0.93465465,0.36729304203402746,0.8047822872548478,0.8212862,0.6378564696934556
12,16,8,1,2.5874173174192836,0.92728716,0.44612220291439986,0.795325555450161,0.85620505,0.6904232153349936
13,16,8,1,2.54213334056932,0.92001563,0.42450013271919773,0.802965354024782,0.86801237,0.681938792892105
14,16,8,1,2.526519216380221,0.9724746,0.44008642232274187,0.8064108520140648,0.8310269,0.6706876003684579
15,16,8,1,2.5463114858103624,0.9492389,0.39995571560077237,0.804003652463415,0.8092604,0.6446032732411173
16,16,8,1,2.532765252851082,0.94388676,0.4445740238468133,0.8049955954294412,0.84241366,0.6787922466630236
17,16,8,1,2.5059301614612277,0.9308835,0.46323088823946446,0.8092003424912361,0.8632122,0.6944098759202919
18,16,8,1,2.4829491896360283,0.9060351,0.5017006969535434,0.8133184304044433,0.8576718,0.7085024287130713
19,16,8,1,2.6032659778681624,1.0056602,0.4024001194322169,0.7923709415441494,0.84550846,0.6679398661901964
