,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8032334532780213,0.47123533,-0.4641410254846716,0.44996820193190157,1.3811666,0.31094447158294614
1,64,8,1,0.839838320692389,0.4318423,-0.3150557708888315,0.44407980445825984,1.406423,0.30696113612253206
2,64,8,1,0.8806452184214749,0.44541177,-0.28097387627133297,0.4150886256958848,1.3972539,0.2926479277622397
3,64,8,1,0.9436663015778793,0.48981705,-0.31652900505905524,0.3739282122875897,1.4653162,0.21913977415328245
4,64,8,1,0.9268567240502247,0.46218565,-0.37435563922337844,0.3597798642143843,1.4073035,0.24118569581970872
5,64,8,1,0.8537176665610569,0.43763623,-0.2875522588996955,0.44530192020089693,1.4398311,0.29012379412203926
6,64,8,1,0.8975936575664659,0.45692497,-0.37899818363093996,0.38208808470918404,1.4055026,0.2599557009104748
7,64,8,1,0.925046218542192,0.45268324,-0.2617553256632341,0.3874803009190463,1.4019746,0.26643312232006733
8,64,8,1,0.7899082674415066,0.41696033,-0.28880837744334076,0.4793055029805309,1.3418508,0.3648970894447108
9,64,8,1,0.8605667174307499,0.4468209,-0.48219470821469046,0.39712479755279745,1.410978,0.26211557141032293
10,64,8,1,0.7912319688113504,0.4704816,-0.42400999974915843,0.4647020718487471,1.3685031,0.3294541884284291
11,64,8,1,0.9433337853793442,0.45421636,-0.3241699772172786,0.36154399394709646,1.4176097,0.23641965310042345
12,64,8,1,0.8828685708933249,0.45568895,-0.32641922180930405,0.4063026895351448,1.4100211,0.277636195541606
13,64,8,1,0.778893885232165,0.43453795,-0.2306044170081878,0.4889306672752995,1.2914641,0.40033341922721655
14,64,8,1,0.852141856925084,0.44465518,-0.3251287783672723,0.444397453092653,1.4591625,0.27601877949721176
15,64,8,1,0.8586329637758755,0.4518564,-0.32430951500840055,0.4435513070911286,1.4769568,0.2646110224869549
16,64,8,1,0.8787215992555666,0.4381618,-0.3858062676395866,0.39402526116753106,1.3934978,0.27496830138688155
17,64,8,1,1.018467666258807,0.46461922,-0.2561603293896728,0.3320861972157763,1.4255855,0.19502114041819185
18,64,8,1,0.8056141230971297,0.41302982,-0.30775132601835065,0.46926708431375447,1.3766294,0.33946323005627677
19,64,8,1,0.9002041240847689,0.47293916,-0.37728674751805036,0.3873793199688023,1.4364812,0.24701016905299145
