,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6571744821847507,0.68941176,0.7079699482258417,0.8601514756013678,0.9375547,0.8428195024569968
1,256,8,1,1.7438751394564234,0.68366754,0.6827407882738009,0.8461836019986408,0.9399324,0.8328263153747224
2,256,8,1,1.690884269534972,0.66159815,0.7494499244242203,0.868729211879394,1.0081265,0.854321041171602
3,256,8,1,1.890009440948481,0.7153424,0.6259262588558144,0.8186636385245553,1.0295147,0.8141695946037248
4,256,8,1,1.6555979182792233,0.7638961,0.7211889029510907,0.8625983755462988,0.9941118,0.8617942935167041
5,256,8,1,1.5322762767538407,0.708659,0.7339805233819859,0.8780567488157376,0.9731254,0.859016474120414
6,256,8,1,1.639252151848546,0.69705075,0.7572980581904358,0.8740516367871964,1.0186108,0.8643825359816728
7,256,8,1,1.627945797479526,0.747434,0.7050621309847871,0.8626843166968591,0.98632604,0.8506832660694423
8,256,8,1,1.7378435248116375,0.71822757,0.69483684867422,0.8490757237345892,0.98580456,0.8480542423211723
9,256,8,1,1.5035583093599616,0.6895562,0.7664741239892734,0.88600896013728,0.97415525,0.8812007720010924
10,256,8,1,1.600220131632141,0.6737503,0.7538486932972223,0.8752322112892121,1.003393,0.8743336966775878
11,256,8,1,1.6368644121489615,0.67778975,0.7257174274183513,0.8656551615520647,0.9381155,0.8511342811451121
12,256,8,1,1.8673747459598877,0.70227736,0.5853866649121511,0.815719560116571,0.9198843,0.7807478655729718
13,256,8,1,1.6756080235578517,0.6686204,0.6632392734489396,0.8517139749401399,0.98338515,0.8248649615017104
14,256,8,1,1.6012891582671098,0.7203682,0.6991551063822867,0.8654877689401379,1.0067445,0.8425141747756629
15,256,8,1,1.8174858576501163,0.73599416,0.5167529256542078,0.820699132998741,0.95134556,0.7430149973175565
16,256,8,1,1.6932862297900801,0.7414843,0.7274878723461554,0.8613186524188883,1.0410925,0.8539310090498906
17,256,8,1,1.5982874437227619,0.7543121,0.7420317292849458,0.8724777279075355,0.96531105,0.8674587422741706
18,256,8,1,1.7935845807191138,0.95423603,0.5423491972606005,0.8263013502218566,0.9231502,0.7477565724555975
19,256,8,1,1.748202899810617,0.9473402,0.5842641706510526,0.8353922697170565,1.0048721,0.7791964356513845
