,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.11151038693096983,0.07597625,0.15814087938211574,0.5664732584254959,4.411646,-2.4553832549765424
1,16,8,1,0.12384162176446713,0.09301117,-0.03898001421363517,0.46669382591282527,4.98792,-3.037331225969341
2,16,8,1,0.09411323730679257,0.0552975,0.5183850748260724,0.7955101422188372,4.32879,-2.3708620106172207
3,16,8,1,0.10079279711464446,0.06671995,0.29550024150482157,0.7250684003827265,5.4847035,-3.5044570235521384
4,16,8,1,0.106702349863157,0.07442226,0.25867612575040244,0.7579884859844134,6.4291854,-4.446590951121216
5,16,8,1,0.09805692492040081,0.0540685,0.4690878537129626,0.77187550518578,4.6001287,-2.6389530350549917
6,16,8,1,0.11568721196243353,0.080975935,-0.014723803103045663,0.5063742459086567,4.897827,-2.9376705627180346
7,16,8,1,0.12085247614379112,0.08995124,-0.12715758126083698,0.4657446282495947,5.2833405,-3.323800763232337
8,16,8,1,0.1156957047702008,0.08096565,-0.06753669252050476,0.5088889592451302,5.227046,-3.261704272720446
9,16,8,1,0.09272348665398404,0.06166103,0.36090646012176686,0.7473090112217866,5.007823,-3.025139624560766
10,16,8,1,0.11320860358487234,0.08076212,0.009265440830370841,0.5465425363233614,5.20973,-3.2414323616882834
11,16,8,1,0.1094303459394958,0.061313722,0.4383221574222871,0.7406978861348168,4.5395107,-2.6000638602499473
12,16,8,1,0.0980055474954254,0.05596402,0.5036483282066075,0.7819594029154254,4.2831516,-2.3325357287792485
13,16,8,1,0.09560368198209708,0.049379975,0.48626579295830274,0.7669927891735664,4.2049446,-2.2469404471114944
14,16,8,1,0.09853091500174223,0.050041627,0.5220853827929304,0.7990137093742294,4.3470964,-2.400545015329583
15,16,8,1,0.1221326401855155,0.092995614,-0.09191686678424937,0.49211740890511824,5.5769973,-3.6138457069543195
16,16,8,1,0.12382487298804712,0.091150045,-0.35400417417763186,0.46330786989370426,6.3481474,-4.377669024824192
17,16,8,1,0.10190210052155879,0.05141807,0.5058166568905944,0.7856339766918947,4.3265862,-2.385752081401578
18,16,8,1,0.09910499742725215,0.0643051,0.3716222494196655,0.75943018582557,5.40682,-3.429164380051839
19,16,8,1,0.09892643761675973,0.06336225,0.4685451949729953,0.7901591931918519,4.9830546,-3.0186745402398243
