,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.076617113866357,3.3342352,0.13579012362155674,0.6990946656886611,0.87616366,0.6097462989564352
1,256,8,1,5.11305519577665,3.0251925,0.2612703505128374,0.6974875620434317,0.96011174,0.6620232339333436
2,256,8,1,5.114498264617879,2.9709926,0.2806105322257504,0.6987652466975847,0.9890101,0.6702513867492956
3,256,8,1,4.874910207068181,2.8704267,0.4080202840186046,0.7350357320566928,0.9905137,0.7200931183834638
4,256,8,1,5.339919831320658,3.093323,0.2129632612518253,0.6709922896917511,0.9623731,0.6422949113593939
5,256,8,1,4.779454112145802,2.923821,0.22637090772962498,0.7294115549065137,0.9678747,0.6502066274664771
6,256,8,1,4.697371401160902,2.9270592,0.33982733111518837,0.7431198567831157,1.0030305,0.6922676082165369
7,256,8,1,4.76040393429757,2.7886155,0.2938050049069122,0.7358897059675362,0.9394815,0.6712549980160442
8,256,8,1,4.911631554481417,2.8784957,0.3409705808325819,0.7236209830954152,1.0201296,0.6935786023292256
9,256,8,1,4.6484163684524935,2.823679,0.23115015529095795,0.7445558012081848,0.9917619,0.6505105505905653
10,256,8,1,5.082089047759343,3.365822,0.225126047324548,0.6978291336628404,0.9440335,0.6485293968613673
11,256,8,1,4.751834113735244,2.9248257,0.3190263202475193,0.736403491445315,0.9901789,0.6847033736825892
12,256,8,1,6.733893498955373,3.6576965,-0.012551025701672103,0.5336457671727983,0.79199153,0.4879042267725119
13,256,8,1,5.233948283096324,2.9672525,0.3802546570317127,0.7050804588015663,0.99578285,0.7016622743011333
14,256,8,1,4.88956661776836,2.98191,0.3633666691196932,0.7278871247760853,1.0047345,0.7027271680868998
15,256,8,1,5.0108433447265766,2.8779452,0.31821046411876586,0.7127194868425039,0.96804607,0.6838140508341548
16,256,8,1,4.753347121045276,2.7928674,0.4087347035048605,0.7444960463179638,1.0000914,0.721068655003153
17,256,8,1,5.513990468013856,3.5312462,0.21846850006812346,0.6566173344890279,0.96070594,0.6390926134682275
18,256,8,1,4.909671635107097,3.1083357,0.1491199230237784,0.7113654835187134,0.97112244,0.6264712608646693
19,256,8,1,4.795358822059075,2.788529,0.2780695910919252,0.7313885880711755,0.9389639,0.6658399298593638
