,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6288910621088616,0.42555112,0.5166201251016793,0.7963416490673797,0.9151383,0.7538392512615577
1,32,8,1,0.7348868432814205,0.53063303,0.5379490183882103,0.7565007197774246,0.97013485,0.7462785674470538
2,32,8,1,0.6279094212229408,0.4212991,0.5590158101721584,0.7977905394841527,0.97040796,0.7843726017850061
3,32,8,1,0.6179724663045182,0.40751246,0.5525700153907744,0.8050680987156882,0.9215325,0.7713486884487452
4,32,8,1,0.6177607421342403,0.4061715,0.5823046014496911,0.8064798257980532,0.9561165,0.7930840739812876
5,32,8,1,0.6061508520398992,0.40145612,0.5921036446196619,0.81239776078228,0.9662604,0.7985128433162105
6,32,8,1,0.6139772195783764,0.40208003,0.5827507190860001,0.8073665338763213,0.9729852,0.7952537068011368
7,32,8,1,0.6105806942955572,0.40791926,0.5946064814401106,0.810656832258358,0.9735153,0.8009020673649746
8,32,8,1,0.6234597061141434,0.40694597,0.5684989444744295,0.8021894408496603,0.9509698,0.786005131584757
9,32,8,1,0.6041428599654792,0.39862335,0.565177585351655,0.8126226358229021,0.9282215,0.776822728787859
10,32,8,1,0.6065397081608394,0.40058637,0.6079533591942383,0.8151250635637672,0.9600387,0.8053465863945278
11,32,8,1,0.5944636473148691,0.38659358,0.5940752790551411,0.8186845304110639,0.95091784,0.7953995845681613
12,32,8,1,0.6928624481242446,0.4855657,0.5423356671572275,0.7714148987513931,0.9400052,0.7635146445112251
13,32,8,1,0.6249127088623968,0.4049061,0.5682091852408606,0.8014955872287413,0.95128655,0.7859954157611185
14,32,8,1,0.6246194157559762,0.40300766,0.5775894888741702,0.8027743379192058,0.957612,0.7912935443910634
15,32,8,1,0.6091651555193498,0.39291483,0.6052695444295397,0.8133382388017103,0.9662075,0.8050130726911794
16,32,8,1,0.5973065419025161,0.39361534,0.5822920934323539,0.8183081895591372,0.923241,0.7832709486173092
17,32,8,1,0.6368725596747098,0.4261385,0.5550504995880858,0.795255896416028,0.9374567,0.7777464329983779
18,32,8,1,0.6162060043693682,0.41225776,0.5790961791783364,0.8061121038411326,0.9664022,0.7928925131461511
19,32,8,1,0.6111181465259319,0.41247895,0.5683181185241657,0.8079182966552845,0.94835144,0.7840973992450724
