,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5610037696983474,0.904088,0.3483953202773298,0.6649428268685563,0.95483565,0.6604782998984541
1,4,8,1,1.6819502382662532,0.66731757,0.3016886754789194,0.6277660643818967,0.99596095,0.6206019415025474
2,4,8,1,1.603985772110201,0.61935455,0.2999463452272938,0.6424812722191453,1.0157056,0.6414457377706373
3,4,8,1,1.6660113317830088,0.6600999,0.2916491148454995,0.6276627621489428,0.984832,0.6232380023202582
4,4,8,1,1.550283433779733,0.69255334,0.2742832842798456,0.6484746361680788,0.97516453,0.6463569209220397
5,4,8,1,1.6306351010648297,0.64962125,0.35204740168844606,0.6531461241992967,1.0252901,0.6430969733917293
6,4,8,1,1.6120877411677657,0.6751465,0.34101858205093183,0.6529860385914309,0.9646198,0.6462420657444274
7,4,8,1,1.7087271709354286,0.6765806,0.3073670023401448,0.6252978449969159,0.9583384,0.611248637475614
8,4,8,1,1.645219310066762,0.65617573,0.27251874107842455,0.6262884634234264,0.9893798,0.6250476576838956
9,4,8,1,1.5262899446376264,0.6253392,0.34990373700688915,0.6719555433114683,0.9905651,0.6716849492314674
10,4,8,1,1.5946621248176307,0.6157512,0.3566879858677965,0.6607647361108476,0.98166496,0.6549812556843556
11,4,8,1,1.5228578687485657,0.60793114,0.3368035070824662,0.6693557197539377,1.0039369,0.6693199631435465
12,4,8,1,1.5719272794428785,0.62806696,0.3833986402082933,0.6732890519575828,0.96461016,0.6645257473639672
13,4,8,1,1.6772158868504423,0.67214173,0.3157588662697953,0.6331643225023782,1.0086411,0.6241862662467427
14,4,8,1,1.625972603458018,0.6182766,0.3269099693723271,0.6458827824721927,1.009854,0.6412194503728266
15,4,8,1,1.6642473861355203,0.61921436,0.2947979552279435,0.6289060115493363,0.9995878,0.6245882199823838
16,4,8,1,1.742016360511553,0.6548862,0.2930544535340578,0.6147168963864588,0.9636576,0.5990702342662579
17,4,8,1,1.642383976733035,0.6684896,0.29960235056984474,0.6345830221231611,0.9900119,0.6315059363475672
18,4,8,1,1.6965091542773576,0.6835549,0.30577469526613754,0.626511046303863,1.0004624,0.6167954080765234
19,4,8,1,1.6120755398422981,0.6527329,0.33292336457470517,0.6503112029260747,1.0152273,0.6460659656756942
