,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3733024553726256,0.9840865,-1.640263793146775,0.6417115102974628,0.44170228,0.16921484322223312
1,64,8,1,2.3819173163181215,0.97087,-1.7383889280772795,0.6278709070606446,0.5047529,0.19925200873211668
2,64,8,1,2.373955948881319,0.9777497,-1.6468021960607437,0.635907564377233,0.4728332,0.18692811677741428
3,64,8,1,2.3697545198875742,0.9334117,-1.4631844671966965,0.6236762604324448,0.537415,0.23244566081766227
4,64,8,1,2.3323723880575944,0.9130372,-1.2301739331207866,0.6365404212162306,0.55995286,0.2635002112236615
5,64,8,1,2.289425140923178,1.0200666,-1.0973503537247637,0.6665593889359295,0.49258533,0.23887198880322413
6,64,8,1,2.28025378069686,0.88433224,-1.0383864443141575,0.6613232623573181,0.55138034,0.27782103304189787
7,64,8,1,2.4020036161968825,1.1292596,-1.5166502006976894,0.6292256030976107,0.39993647,0.1457770783748299
8,64,8,1,2.290407274002692,0.9058959,-1.397281072490013,0.6697617358082887,0.53089213,0.24310016705484971
9,64,8,1,2.3320418825657945,0.88719475,-1.1033553456795508,0.6355821992721699,0.54812074,0.26568203261153855
10,64,8,1,2.247336082209367,0.8446784,-0.9243900638909139,0.6718246205352439,0.5798347,0.30518000427468284
11,64,8,1,2.4757155645919213,1.1342844,-2.2868414122623557,0.6277030842026137,0.27699426,0.027853389680426388
12,64,8,1,2.3349523603982996,0.9213584,-0.8381704764648701,0.6269639817729787,0.57175624,0.2991827499518087
13,64,8,1,2.389637861707799,1.0326359,-1.8291709573542212,0.656603466622184,0.3440974,0.09882886470926422
14,64,8,1,2.2939193288891335,0.88466847,-0.8319788504280392,0.6491768262090386,0.5528442,0.29330888503497976
15,64,8,1,2.234598748801617,0.8682062,-1.0286137693449158,0.6817206946961527,0.58325505,0.30042325729106334
16,64,8,1,2.3752266625110168,1.1005616,-1.3278943077205274,0.6296291662184261,0.46133634,0.19648833864141813
17,64,8,1,2.3895350944973526,1.0689366,-1.7215570677804184,0.6471131256370618,0.37400746,0.12210144858444782
18,64,8,1,2.3643776108124586,1.0078022,-1.5308437029079411,0.6443733833295533,0.4407957,0.17500308168817358
19,64,8,1,2.3608386823775582,1.0253167,-1.6373147818419724,0.6528979852570377,0.4227435,0.159645741451807
