,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5042107128050072,0.31382072,0.6016973233494444,0.8499972755269104,0.80699104,0.7343738377066205
1,64,8,1,0.48536152512823494,0.3098209,0.6134188125082125,0.8553355361910432,0.84022975,0.7511128070964674
2,64,8,1,0.5282635050074999,0.33113924,0.3962569230052556,0.8178647023236296,0.87487876,0.6756204494505315
3,64,8,1,0.5905147550517581,0.34012446,0.25694786422408045,0.7606649095463559,0.87369204,0.6437659476213233
4,64,8,1,0.5429358163629447,0.3274705,0.4363442151349398,0.802714332565064,0.8816937,0.7023377470953696
5,64,8,1,0.5686611148001222,0.37357968,0.49243132015781954,0.7987609084581206,0.8185767,0.7095048160518425
6,64,8,1,0.4791443411836763,0.3054842,0.6127936355147807,0.8628493458200777,0.82427174,0.7386791731417894
7,64,8,1,0.5560051486288077,0.3281981,0.39154200346684687,0.7908535372109496,0.88502264,0.6882625419532208
8,64,8,1,0.46785843620464723,0.31421486,0.6502288938184813,0.8597488925627133,0.8870321,0.7875349364983386
9,64,8,1,0.5502823267587195,0.33140728,0.4351412245629014,0.7970030647903673,0.8799373,0.7040370684966176
10,64,8,1,0.4933538845841056,0.31001815,0.6288351695635559,0.8548583019187517,0.8221562,0.7527906166702112
11,64,8,1,0.5039897524230879,0.31529775,0.6024260258995215,0.8570624608495154,0.779317,0.7174272790313343
12,64,8,1,0.555509012643612,0.37036997,0.47909536387648965,0.8007629371187486,0.84622496,0.7135746718080633
13,64,8,1,0.4932137945801537,0.3117364,0.6139567598494537,0.8544905174949724,0.8201751,0.7439942765745233
14,64,8,1,0.46464205621648447,0.30329794,0.6874564869549278,0.8674101575563132,0.86455256,0.7986859762502613
15,64,8,1,0.4786959405710988,0.30449256,0.6555078544283817,0.8653028356387321,0.8209899,0.7602999240331495
16,64,8,1,0.5134582365356262,0.33532816,0.5330788837044067,0.8273333032433032,0.8786397,0.7368263096668268
17,64,8,1,0.5893085906720056,0.3359785,0.25365633675048527,0.7616064403296465,0.87483525,0.6426661592503722
18,64,8,1,0.5231384732734315,0.33136868,0.5075938194361327,0.8204488081166028,0.87387913,0.726155054235685
19,64,8,1,0.5025373094856533,0.3111686,0.5782341278217054,0.8470428654696873,0.8205474,0.729716958947896
