,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8353800475169284,0.8326887,0.24054023907503796,0.7410574944008781,0.9443025,0.6508126220290154
1,64,8,1,1.8300440570343233,0.84560513,0.19933364781949625,0.7429844968596296,0.92381984,0.6335328068348531
2,64,8,1,1.8410198235094617,0.8262782,0.1873554629104205,0.7389453384946023,0.9338792,0.631894235056039
3,64,8,1,1.8279461243325867,0.97139966,0.08370295046459131,0.7453694654993549,0.91591495,0.5979173997050733
4,64,8,1,1.8811438673123801,1.010626,0.012037030017734818,0.72674992536391,0.9146446,0.5810735285335271
5,64,8,1,1.718072029260252,0.77927506,0.21382030588118273,0.781410482254691,0.92110884,0.6289103079388518
6,64,8,1,1.8119138888093456,0.83999336,0.21681431916930405,0.7485583884801075,0.9322645,0.6396612019782986
7,64,8,1,1.8106869146514575,0.8265156,0.137001900608401,0.7513419467636423,0.90089756,0.608920908550976
8,64,8,1,1.77576955312291,0.8136932,0.1893902467264026,0.7620194431063367,0.9114098,0.6245125895435558
9,64,8,1,1.8353636798578392,0.8395784,0.22645376954996532,0.7407950154130836,0.9446335,0.6460230469021089
10,64,8,1,1.7386147168512447,0.83397555,0.2560412527761605,0.7740345760713067,0.89714473,0.6400013941444705
11,64,8,1,1.7742372297687699,0.84167063,0.25524760361577425,0.7605426357352433,0.9344758,0.650540447043591
12,64,8,1,1.8002428420816756,0.85332227,0.2589430361991629,0.7516147538728912,0.960903,0.6572075496016436
13,64,8,1,1.8086289470370374,0.8556045,0.2625456895060978,0.749073231409383,0.96250767,0.6592044908847324
14,64,8,1,1.8015197431216727,0.8242729,0.24687595332664247,0.7523176497621878,0.92397547,0.6477724924524615
15,64,8,1,1.8219647419781078,0.85874796,0.21464933291524924,0.7469946235312419,0.8977085,0.6326283209494028
16,64,8,1,1.811393465793142,0.8260405,0.08275268464039442,0.7530435055199516,0.8928949,0.592221609472306
17,64,8,1,1.8464798841912085,1.0128671,0.013113568521227914,0.7389672246148601,0.94199884,0.5843054908422194
18,64,8,1,1.8171752614390646,0.9064493,0.1711454725228967,0.7475006531654519,0.92038536,0.6233322972095179
19,64,8,1,1.7410240222778897,0.79227024,0.2276036481978776,0.7726448074733653,0.92203313,0.6359548475652305
