,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4235380738087084,0.6858514,0.311729049294973,0.6580283574532756,0.99824417,0.657967094731644
1,64,8,1,1.438434794454705,0.48388362,0.11253265924011735,0.6152419225439437,1.0454322,0.5956679870010226
2,64,8,1,1.3773141806939686,0.53520095,0.20900637285628865,0.6512772121879261,1.0433716,0.6337776109362865
3,64,8,1,1.4555796738115556,0.50613636,0.1782279659926982,0.6206414934977292,1.0532342,0.610571331038972
4,64,8,1,1.345960440208796,0.58197,0.2890207373833382,0.6745554397878801,1.0562862,0.6612009948712053
5,64,8,1,1.3985511264777533,0.46226785,0.21244334547147614,0.6450960897278796,1.0939671,0.6226330055612845
6,64,8,1,1.4137779497508731,0.5234786,0.22486000502889558,0.6422612955539593,1.0442287,0.6328054510138538
7,64,8,1,1.4106421650529652,0.5276133,0.16789275695770878,0.6334919513807742,1.0304005,0.6177073247311551
8,64,8,1,1.4119087382722921,0.55303437,0.19468187254135072,0.6374219145735701,0.99018294,0.6265797465625744
9,64,8,1,1.4141068425260015,0.47230193,0.23314995428485275,0.6438525046403558,1.0751578,0.6302926152038121
10,64,8,1,1.438843306789492,0.4643295,0.1224109646749113,0.6167038461431642,1.0666128,0.5955803516631671
11,64,8,1,1.394233351232025,0.53161377,0.25336882065108257,0.6534427170699799,0.9834054,0.6469167510882816
12,64,8,1,1.4347290200565512,0.5422291,0.182502798332688,0.6279357717992192,1.0194556,0.6187274595995762
13,64,8,1,1.4801625763032986,0.8299767,0.315412859709843,0.6474541976110496,1.2117229,0.5871846390094799
14,64,8,1,1.4258533198287782,0.5431263,0.20713310746091618,0.6353382605002382,0.9353625,0.6226066193378273
15,64,8,1,1.3643831538167739,0.48862153,0.2654798405997558,0.6647014025609334,1.0206174,0.6551314593686022
16,64,8,1,1.3195029039426869,0.5224796,0.24077982247353857,0.6757502742879034,1.0418022,0.6507109600238745
17,64,8,1,1.3409456220890694,0.5299148,0.24634988171437178,0.6692033897231482,1.0501714,0.649207298756455
18,64,8,1,1.430634482016082,0.52976334,0.14415150877952165,0.6228681645627698,1.0349425,0.6071343362087545
19,64,8,1,1.4603564897112027,0.5291247,0.21718889687572962,0.6269864348112308,1.0599084,0.6196446321829265
