,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.700848199204377,0.24762088,0.6542839060336789,0.8231779914080323,1.994218,-0.034627258566200414
1,64,8,1,0.7184493638594325,0.26401496,0.7072813544385537,0.8668432303531454,2.1730473,-0.23570143313234349
2,64,8,1,0.6597292269507744,0.2839488,0.651613060866775,0.8309714126808987,2.1805778,-0.20187520750744037
3,64,8,1,0.5869124883798826,0.2621795,0.7314839620350786,0.8763512265761191,2.1779041,-0.1957062451479461
4,64,8,1,0.6289885330868242,0.27367496,0.7128907782901648,0.8644985827389979,2.1688726,-0.19470021235345225
5,64,8,1,0.6783469562037374,0.27748522,0.6642569535161471,0.8355576523966235,2.1777499,-0.20643658610630178
6,64,8,1,0.6513080713077417,0.28712976,0.6383560153518346,0.8247569065938907,2.1303494,-0.1494450887086478
7,64,8,1,0.6871575889999387,0.26951185,0.675968252145307,0.8420846784398953,2.177129,-0.21184280277007939
8,64,8,1,0.6446125094890381,0.27578264,0.6512888376838706,0.8310046707691213,2.126559,-0.1456832722780006
9,64,8,1,0.5930068233766442,0.25741407,0.6658599244058361,0.8455930944218532,2.1017973,-0.11389722452417961
10,64,8,1,0.5985274852299081,0.24174555,0.6803858664139212,0.84368791164709,1.9287483,0.05406703163413362
11,64,8,1,0.6167700357619351,0.24922027,0.6878448979501708,0.8479537074865794,2.0462644,-0.0658015473935476
12,64,8,1,0.6526614346434128,0.26947546,0.6944456448181349,0.8528579131012232,2.1559637,-0.1847125155193894
13,64,8,1,0.6182228289447788,0.25941616,0.6823831612428003,0.8483748858932423,2.1356044,-0.1527611833064355
14,64,8,1,0.7582872614297023,0.37442756,0.16029908085376054,0.6731024391716303,1.906821,0.02454545733097957
15,64,8,1,0.6329948021417695,0.2640073,0.6966962465337976,0.8529851624304764,2.103291,-0.12773216565387902
16,64,8,1,0.6410237676183517,0.279858,0.688168121417783,0.8500702617068091,2.1644342,-0.18775569410710458
17,64,8,1,0.6894790601310027,0.26867136,0.6561197884804162,0.8285678131462908,2.1205196,-0.1525815193977753
18,64,8,1,0.6003505338488375,0.2610813,0.6852703195264358,0.8509718182300133,2.102054,-0.11656926174727289
19,64,8,1,0.8298159196396305,0.37893358,-0.4037951166062759,0.5803362300597171,2.1260467,-0.23391733381428637
