,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3443213734024213,0.6166113,-0.6160853476600836,0.3021563214634073,1.3268619,0.22123714480108203
1,4,8,1,1.3929201110118685,0.6482024,-0.751315307155654,0.2508100320245196,1.3812578,0.15133234084872504
2,4,8,1,1.2473991038280239,0.64706033,-0.35346873188360184,0.41667063914656083,1.422466,0.2728349748015637
3,4,8,1,1.2165366395072825,0.6616113,-0.3502630088823402,0.4214094059469992,1.2329952,0.364570063447081
4,4,8,1,1.2748395070808274,0.64733857,-0.3468661131070707,0.4012433509433899,1.4136924,0.2680562859321729
5,4,8,1,1.265280311648003,0.6712321,-0.44503631590489623,0.3808096318127237,1.3151975,0.2954871899604852
6,4,8,1,1.4080234788649344,0.6408032,-0.670540577498653,0.25570589131209615,1.37266,0.16322630996968623
7,4,8,1,1.4444594881708932,0.6676812,-0.6899173260671441,0.2327310050547391,1.4102427,0.12733450683711334
8,4,8,1,1.2096763688769958,0.6991203,-0.32784560345522373,0.4292307242511309,1.2315785,0.37266476121437775
9,4,8,1,1.430660812842939,0.65140855,-0.7191617259678909,0.23218354947415365,1.3742918,0.1416714279054715
10,4,8,1,1.2176685425734948,0.6987399,-0.5778506985535545,0.3912941289443865,1.3079582,0.2928193824510522
11,4,8,1,1.3186001480079312,0.6396708,-0.6655703231627392,0.31010531194255175,1.3239818,0.22461827038072757
12,4,8,1,1.2987758998840049,0.6345599,-0.35086712685655175,0.38969775332815115,1.4419771,0.24390997118612923
13,4,8,1,1.3371762338383457,0.6479376,-0.42924636804727245,0.3511720527754075,1.430701,0.21882656447093973
14,4,8,1,1.260337758812596,0.64728,-0.47901443798422894,0.3870517386777724,1.4196956,0.2458098250861651
15,4,8,1,1.379388308890833,0.6429578,-0.703288904930313,0.26749133150487964,1.3715464,0.17092338295155762
16,4,8,1,1.279217433646869,0.6197357,-0.37808168090395333,0.3913604026995144,1.3980231,0.2677703065475948
17,4,8,1,1.3011512115679273,0.6489781,-0.514837617408034,0.344356273472,1.2844104,0.27649247167982316
18,4,8,1,1.3995688779371565,0.6425142,-0.680996358916685,0.2598204062077667,1.3832701,0.16119256027269402
19,4,8,1,1.3875796372524758,0.662746,-0.8146514159921103,0.24330579106557693,1.3818796,0.14164631931276217
