,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0725178517454252,0.57133627,0.7023964824679252,0.9098485862135373,1.2124645,0.6947847214795986
1,32,8,1,0.9887586202137183,0.5287406,0.7889015721249839,0.9189968209244818,1.1817758,0.7655223137995448
2,32,8,1,0.9515807038869479,0.52280825,0.829749915717895,0.9244243830271466,1.1757817,0.7991017319263152
3,32,8,1,0.9855967009744608,0.47285473,0.7632753973988164,0.9224987888548368,1.1292136,0.7687558732323814
4,32,8,1,1.1682610289601847,0.5480842,0.595947692278344,0.8929573423114119,1.133818,0.6953636392556906
5,32,8,1,1.6341724481760815,0.7976759,-0.10847843555149783,0.766914873075588,1.2953303,0.47358965292211275
6,32,8,1,1.0040349024409057,0.5268459,0.7615735171748912,0.9180108831422648,1.1504431,0.7635203997295434
7,32,8,1,0.9459772216199778,0.47094494,0.8016727998374954,0.9264194372374923,1.1382093,0.7930401125409984
8,32,8,1,0.9989798826267445,0.47634313,0.7792275679282117,0.9164271188445835,1.1351779,0.7917652695141181
9,32,8,1,0.8735126387976079,0.45800573,0.8392874122900824,0.937711608582064,1.1490043,0.8028664731983612
10,32,8,1,1.0201944700616568,0.4995678,0.7932869771250075,0.9112362024496927,1.140403,0.8126673342463229
11,32,8,1,1.080883091761843,0.5235739,0.6734858001742389,0.9107448131999936,1.1506763,0.7109065070332721
12,32,8,1,0.924435373621183,0.480308,0.8050892829193519,0.9311679587253773,1.1315746,0.7905918563964849
13,32,8,1,0.9169684621323403,0.5099755,0.8410776876773911,0.9303888575748729,1.1858424,0.7915778390968554
14,32,8,1,0.9689612619709403,0.5191702,0.7731313491277478,0.9260805758247472,1.1589472,0.7544750632161883
15,32,8,1,0.9556048604316264,0.4866524,0.79305634781632,0.9247417601261859,1.1062732,0.8051709508351692
16,32,8,1,1.0583189998366958,0.47655606,0.7217318415585748,0.9080083407010251,1.1100202,0.7672333509783172
17,32,8,1,0.9469178810104009,0.47377595,0.7926240006509053,0.9281341481111445,1.153014,0.7716088904859936
18,32,8,1,0.9671608596115555,0.47648227,0.7971270710700864,0.9217529011805141,1.1284643,0.8038226965825779
19,32,8,1,0.9154679668245418,0.4913205,0.8132053608589606,0.9331618889686861,1.1803547,0.763401676550762
