,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6186376749059453,0.32252282,-4.318714487351884,0.4094663103990313,0.88404477,0.14880736090453794
1,16,8,1,0.6180234149429082,0.32859278,-5.670232586280069,0.41854757196094067,0.8734631,0.12249456459186903
2,16,8,1,0.593400048977008,0.30897477,-4.28179360862478,0.49748788649480247,0.88672715,0.196339397128098
3,16,8,1,0.6153086541764252,0.322426,-5.762822031571003,0.43427273531478305,0.85803527,0.12748723130845563
4,16,8,1,0.5901308687189358,0.3131286,-3.913915579482846,0.5035447951122614,0.89364964,0.2102112283526737
5,16,8,1,0.6118708629682605,0.32777444,-5.040052103816473,0.4366535150615204,0.88245857,0.14630792426275574
6,16,8,1,0.6030551672319782,0.31766263,-5.012097108242694,0.4728539270551653,0.8706356,0.1645962369637194
7,16,8,1,0.5666783698593811,0.29972863,-3.533636128863657,0.5878855412958386,0.8574106,0.2541504371555615
8,16,8,1,0.6141998069557302,0.3234412,-5.237413311704762,0.4324161015328197,0.86886626,0.13821817657762314
9,16,8,1,0.6210860485823008,0.32134774,-5.7605244930977175,0.4091488845132364,0.86533767,0.11457866932678973
10,16,8,1,0.6015523439020674,0.31411532,-5.602165108175901,0.48202700929549036,0.87964785,0.158173956646131
11,16,8,1,0.6172874466331995,0.32325113,-6.396826126131403,0.4239504649924314,0.8788787,0.11323662518410027
12,16,8,1,0.6164494701168182,0.3281753,-6.201209175485773,0.42621350338083674,0.87908983,0.11778664300177599
13,16,8,1,0.6041266302019285,0.31100097,-5.936797028190257,0.4842058890500796,0.84875965,0.14909702932576974
14,16,8,1,0.5784849129096724,0.30089185,-4.769124237679348,0.5661600704524714,0.8652621,0.21302556398289496
15,16,8,1,0.6097089390428977,0.31535658,-6.240811563705071,0.4598740695388045,0.8607707,0.1329802952098189
16,16,8,1,0.6009931470921404,0.3092398,-5.66640655717162,0.49128122487010945,0.85774773,0.1588493693921822
17,16,8,1,0.6093837786311161,0.32083827,-4.995736992840282,0.44521232797328003,0.88463956,0.15212353748380802
18,16,8,1,0.5735984617916269,0.30124372,-3.968422378758685,0.5696425380419373,0.8658373,0.23494154402705003
19,16,8,1,0.6134650811375251,0.31846857,-4.176084499573104,0.4256111861382329,0.89028656,0.1622523342241986
