,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2180916401819797,0.71349233,0.6004728612687005,0.8448631419064438,1.129559,0.7520040760314775
1,16,8,1,1.2294342536396659,0.68953854,0.5781616900814057,0.8413556845554429,1.1265658,0.7422539334881708
2,16,8,1,1.1800206200365941,0.6955173,0.6010825630158025,0.8559898497445969,1.1330651,0.7406034864050759
3,16,8,1,1.1562148939422185,0.70878285,0.6492640175325611,0.8608989193100304,1.1131898,0.7770254350839892
4,16,8,1,1.3578336461640699,0.7775899,0.5464903448213255,0.8042296745636538,1.078085,0.7649383045747682
5,16,8,1,1.2246260695102837,0.6738765,0.6065152933551208,0.8431448875657526,1.1274841,0.758303867010924
6,16,8,1,1.1321832948333368,0.6190052,0.7157342547528092,0.871125110335818,1.1303623,0.8082000508888534
7,16,8,1,1.1893877785056863,0.6532065,0.6443631691775796,0.8525169274949631,1.1121658,0.7825630966510543
8,16,8,1,1.1855220383583038,0.6961898,0.5933878174040995,0.8541144637917405,1.1256618,0.7405584165166774
9,16,8,1,1.2267253791883594,0.6848103,0.6427754454435384,0.8430728127592642,1.0892813,0.7991507139234496
10,16,8,1,1.1151620069763806,0.64452416,0.6940951981885886,0.8756495356663935,1.1736505,0.7624039786516674
11,16,8,1,1.3165707358087526,0.74872077,0.5989867535452558,0.8191080942266495,1.0749242,0.7899057315248578
12,16,8,1,1.181514108994132,0.6977014,0.6301916501171969,0.8554111165058433,1.1359869,0.7590015494293423
13,16,8,1,1.2717714234713522,0.72101223,0.6270326124826101,0.831532198436136,1.0710986,0.802483325722072
14,16,8,1,1.1726498394612368,0.677185,0.6456343208962823,0.8576488445488245,1.1308895,0.7699065478161399
15,16,8,1,1.2804203603839985,0.6917163,0.557015347214219,0.8252080609492446,1.0980911,0.75251454115781
16,16,8,1,1.1100459688995175,0.6214244,0.7276654745534177,0.8775027367553254,1.148732,0.7996675701528697
17,16,8,1,1.190582741215202,0.6942444,0.619127550400808,0.8527566919874235,1.1336898,0.7551718282541784
18,16,8,1,1.2064569088275245,0.6841544,0.6143095480865106,0.84828664973337,1.1308762,0.7573911871036282
19,16,8,1,1.1415462170475261,0.6732982,0.6713074334514044,0.8664941444134837,1.1404029,0.7745668443834737
