,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.39780330674305975,0.2035399,0.8936083311047935,0.9517952967255779,1.0201107,0.922035096814178
1,256,8,1,0.4557421346363427,0.20703655,0.854496095351275,0.936236341931924,0.97793,0.8975719773200262
2,256,8,1,0.44929346209659093,0.227854,0.8902295212636444,0.9440914906163349,1.0412806,0.9157887051155258
3,256,8,1,0.39040561237312144,0.19559461,0.8873034060481906,0.9551288672397633,0.9988733,0.8888916210348917
4,256,8,1,0.44599671252069717,0.22959007,0.8819290439479347,0.9414205391467839,1.0442488,0.9265387965905286
5,256,8,1,0.48588474392081915,0.27588323,0.8620825117040007,0.9322676864120636,1.078597,0.8956964587892
6,256,8,1,0.5120618994593024,0.23318678,0.7967225517150502,0.9197819087530139,0.9673352,0.8498427493302828
7,256,8,1,0.4673425844433686,0.2323232,0.895292586838483,0.9503004713950339,1.098518,0.8401369868843965
8,256,8,1,0.44351971453551364,0.21607374,0.8723722624654378,0.9396841643798721,1.005003,0.9269123056105826
9,256,8,1,0.40555766606253474,0.24486618,0.8990707304536862,0.952583439487458,1.0843521,0.9022453577391523
10,256,8,1,0.44935269224799934,0.25081447,0.8491208662886893,0.9413014933442451,1.0827159,0.8530319619642766
11,256,8,1,0.3996819714543376,0.22174855,0.8928607562982384,0.9517823706163788,1.0427992,0.9141145568031573
12,256,8,1,0.4180032947561014,0.21199307,0.8711455269706783,0.9484422875278942,0.95234454,0.8774378985278799
13,256,8,1,0.5008645332105323,0.28637156,0.8615439115527742,0.931604176386511,1.0970627,0.8747636967810681
14,256,8,1,0.402482073811172,0.25012147,0.8692579077184582,0.9552407860969255,1.0093137,0.8525941010356106
15,256,8,1,0.3933754221608164,0.20942749,0.8955174502254444,0.9532130192854205,1.0354589,0.916131602776879
16,256,8,1,0.3832987596980927,0.20218836,0.9084656772026393,0.9557299258241356,1.0300795,0.9423838185479979
17,256,8,1,0.41087858988949233,0.2113733,0.8881553903492724,0.9483746895575933,1.0157865,0.9257797104210564
18,256,8,1,0.3971928247534556,0.2086303,0.9051680736277625,0.9532990973880471,1.0413629,0.9375088765537876
19,256,8,1,0.4180530748244421,0.21495199,0.8893458481010764,0.9469931509021381,1.0288335,0.9329726696084277
