,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.9756697469839013,1.5026084,-0.6693788050444571,0.7696225756019661,0.78680384,0.4401556076083113
1,4,8,1,2.885258327137944,1.5197732,-0.25195228663990044,0.7715808067688575,0.79020405,0.49433230828206287
2,4,8,1,2.8898723550346572,1.5069903,-0.37622808621356363,0.7780447038984695,0.7964267,0.4781006598074292
3,4,8,1,3.1168956189709895,1.575314,-1.0196041063850694,0.7339157347829542,0.8011806,0.4087316318758075
4,4,8,1,2.949703272750978,1.387842,-0.6458116186536937,0.7768068290936581,0.7931082,0.44471416142186837
5,4,8,1,2.9730262876927296,1.5223794,-0.6462950880333109,0.7696856348946256,0.7826049,0.4412641813006658
6,4,8,1,2.7888760544463445,1.4716613,-0.05510330934711849,0.7894117151370674,0.7745799,0.5201060274483102
7,4,8,1,2.778008618829593,1.3592529,-0.2032541880233114,0.7953898938626726,0.84986156,0.517702505245942
8,4,8,1,3.0770509656591116,1.4685235,-0.9129559827357336,0.7423709600607249,0.8101655,0.42159339153948405
9,4,8,1,3.0170768444882,1.4273686,-0.7059887507411027,0.7545398676090012,0.79894125,0.43955674601087025
10,4,8,1,3.1124252616764125,1.5772252,-1.0073130336239537,0.7345917305677435,0.8040154,0.4106684183844589
11,4,8,1,2.7788888574141195,1.4596463,-0.01790014239718163,0.7861598422671058,0.8002715,0.5372753631548455
12,4,8,1,2.942237442735306,1.4042614,-0.6671534844403986,0.7767929877654453,0.82377654,0.4513039191517416
13,4,8,1,3.0578367580256653,1.4521464,-0.9120289187112018,0.7518312711925226,0.7978412,0.418959789886885
14,4,8,1,2.931307494813601,1.4039867,-0.5775995739273443,0.7774175945981618,0.8016116,0.4548244780970526
15,4,8,1,2.9795931708653094,1.4545767,-0.4288049796435651,0.7504526626813156,0.8009136,0.47292437020588096
16,4,8,1,2.9898761955835216,1.5495316,-0.5673504717652893,0.7560839945689137,0.7963918,0.45423357808291154
17,4,8,1,2.8495004383414138,1.3766661,-0.3041344797660883,0.7826851181762208,0.8239106,0.4963704734829669
18,4,8,1,2.9023444071752285,1.5294666,-0.4037011903066434,0.7762424189280186,0.7931084,0.4734315102712291
19,4,8,1,2.687661631846957,1.3529803,0.09867273497315032,0.8006958851174045,0.8201689,0.5663158754113072
