,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9393363769063201,0.45788527,0.6051591422922242,0.8821880414260023,2.0098922,-0.24514702609895056
1,256,8,1,0.8455182020888901,0.4072562,0.6463860206881022,0.8684534677685027,1.6830146,0.05830492818445576
2,256,8,1,0.9579483309292963,0.42661053,0.6061306498417957,0.849549283380862,1.6922396,-0.035293983636710324
3,256,8,1,1.161516875201505,0.49111643,0.5102173288519863,0.7943011882883522,1.8502755,-0.26101809083469196
4,256,8,1,1.2608076177589598,0.4571553,0.5107788130991057,0.801170868246608,1.7271036,-0.3109393438612005
5,256,8,1,0.8115252736939591,0.4480126,0.6038110013805009,0.825010643923912,1.7044325,0.12848823319576907
6,256,8,1,1.1611068889524931,0.45427412,0.5313857096418029,0.8114919713231926,1.7749314,-0.2405129371390009
7,256,8,1,0.913184306511893,0.6757586,0.3657841630605563,0.6461706545194429,1.5323418,0.2858838204548406
8,256,8,1,1.0471229828870547,0.42917734,0.5800851478281763,0.8337022843848595,1.6308604,-0.07779796059827748
9,256,8,1,0.89638922691306,0.43134496,0.5886851798777519,0.8247094443496465,1.7369516,0.029289851724641935
10,256,8,1,1.2216338736819676,0.44482327,0.5155934963399874,0.7981713387534838,1.7120525,-0.25868540372999216
11,256,8,1,1.1525544571991782,0.45442683,0.5305159330467759,0.8013712141492857,1.6933056,-0.18004193178084282
12,256,8,1,1.2589891036533958,0.47296688,0.5216475522014555,0.8160530985163924,1.7384043,-0.33175859789507167
13,256,8,1,1.0020328958445193,0.42827877,0.5783868206720955,0.8303914728104737,1.7241492,-0.07365405410397696
14,256,8,1,1.1035188117867425,0.43639633,0.5401629855672918,0.8028374940606807,1.6869657,-0.12673064782250365
15,256,8,1,0.9085051331802826,0.4207225,0.620454666284479,0.8534543953811622,1.6782429,0.017534884358176184
16,256,8,1,0.9071593490684842,0.3860973,0.6077565814008349,0.832063006031131,1.597845,0.08986182476554372
17,256,8,1,0.8046489817465027,0.42106062,0.6626072517362996,0.8646355924626669,1.5528314,0.17823842326862016
18,256,8,1,0.7694274909848291,0.36907908,0.6719898677862007,0.8696832316396453,1.5893725,0.1869861110998845
19,256,8,1,0.72044061775026,0.3894395,0.6487344965597279,0.8402483689862024,1.5826744,0.2767236230435074
