,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.26001798948078586,0.15615526,-0.09512511364581022,0.3974763449323118,4.3325295,-2.662945471542128
1,32,8,1,0.2687430120269353,0.16799232,-0.2981983082730846,0.3585359686521679,5.079062,-3.321358662774311
2,32,8,1,0.3157983403061697,0.21556363,-0.15782882802879006,0.5395207300645347,6.0397534,-4.381428515243386
3,32,8,1,0.33271897842171516,0.20717373,-0.21723395506352516,0.31842323680113443,5.537071,-3.9688622660545354
4,32,8,1,0.2988579429759287,0.18186758,-0.14733336336322744,0.3502465895952978,4.864758,-3.2679944958025304
5,32,8,1,0.30014487235544135,0.224155,0.08329564530661226,0.3954699455868975,3.1957376,-2.046024353826563
6,32,8,1,0.3008151097250843,0.19347759,-0.41155325396228815,0.35879817381530393,5.9534817,-4.198628869909646
7,32,8,1,0.2682319505170534,0.18675767,-0.38776280747621006,0.36323245611162924,5.343415,-3.549727604913718
8,32,8,1,0.2933623657886826,0.18547198,-0.20757799282382394,0.3424493056879142,5.0462546,-3.3911836073587045
9,32,8,1,0.31036277928377237,0.18628506,-0.11788390659883374,0.37085568492299714,4.955677,-3.4038407797048613
10,32,8,1,0.3312620790546475,0.22457929,-0.2790449184412578,0.3690698379231912,6.034495,-4.391882593917596
11,32,8,1,0.3036103526673864,0.22330825,-0.623646432182061,0.41388803714157124,6.666333,-4.842465358607301
12,32,8,1,0.26453819653335037,0.18263257,-0.372473972815768,0.4029241201058068,5.3927217,-3.586785011904988
13,32,8,1,0.3489768203658906,0.18793388,-0.22015636211486456,0.30219948229197596,5.6991196,-4.172628010934113
14,32,8,1,0.30734949726186495,0.2282856,-0.17275413781227145,0.3627610106500588,5.177308,-3.568573152078221
15,32,8,1,0.30164278177331577,0.18232717,-0.09787847129034932,0.3866170899181903,4.8145866,-3.252188240006558
16,32,8,1,0.2904440111169653,0.2111097,-0.1143075363226822,0.38627808244042106,4.7677255,-3.1599291719213163
17,32,8,1,0.2770038321579427,0.18505386,-0.4190415634664644,0.35103954703470985,5.5304537,-3.7422816459942014
18,32,8,1,0.2699185505067435,0.188089,-0.5092711306520801,0.34570234472731515,5.5888424,-3.768301978684568
19,32,8,1,0.3147024860052666,0.19206692,-0.15851569616401306,0.35713044458682,5.1721287,-3.5967019596927337
