,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7851117752511692,0.74302113,0.2995951684228474,0.642019165744775,1.0250304,0.6403999985936503
1,256,8,1,1.8896575217804896,1.2963154,0.1265283624189235,0.5787497395836573,1.1320521,0.5575083046713718
2,256,8,1,2.0446257135406665,0.8676462,0.2296326286457846,0.5764244631004022,1.0848035,0.5523502189010081
3,256,8,1,3.7502122183196622,1.8582336,-0.02740131773313803,0.2815826781045598,0.35384077,-0.23847954758602397
4,256,8,1,1.7638378719985262,0.748937,0.16335653716565124,0.6228614567884642,0.7532973,0.5431369044062144
5,256,8,1,1.8219894085355364,0.70841676,0.4384389507035906,0.6858085889115212,1.1269348,0.6225521689867832
6,256,8,1,2.0750099871291683,0.8483289,0.2372058759916923,0.5743915980534452,1.0734655,0.5460911439607126
7,256,8,1,1.7709289824141436,0.77460426,0.24702577517579238,0.6316729290769945,1.0054983,0.631030151984376
8,256,8,1,1.5569245619141923,0.92008644,0.3732160706687774,0.7080292310954156,0.8661886,0.6738607662284366
9,256,8,1,2.1324433506801213,0.9897409,0.10020071620702031,0.5177561769041239,0.9775474,0.5109219287921472
10,256,8,1,1.8509102489365956,0.92049855,0.21762733229482445,0.6079545247272532,1.0764128,0.6005596813363243
11,256,8,1,1.788082004044861,1.1943092,0.2594325651291123,0.6363193505734162,0.771893,0.5706894587648852
12,256,8,1,1.7735781844881577,1.0523937,0.21871540338181195,0.6250237750154409,0.9492084,0.6197433036068907
13,256,8,1,1.7412401026809388,0.68040574,0.44364321071128654,0.6957996493868951,1.0984266,0.6585790242213385
14,256,8,1,1.8237441301153314,0.8507749,0.36280892823810773,0.6552035869753163,1.0409664,0.6397774037023379
15,256,8,1,1.7649750990367332,0.722862,0.4563811766138194,0.6995832270050409,1.1538599,0.631354188080072
16,256,8,1,1.670824594387625,0.8212595,0.2737573204534476,0.6607593257098608,1.0581386,0.6506990326923414
17,256,8,1,1.6640766841660009,1.1168596,0.3311233635634748,0.6792367367438776,0.77455544,0.6072010848939995
18,256,8,1,1.8478113476294658,1.008466,0.24735627920928527,0.6172590965474136,0.8777528,0.5976269069665825
19,256,8,1,1.87070494496577,0.9583716,0.23506099824511262,0.6087912762749524,0.90702885,0.5970578110815243
