,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.9371741905523705,1.9327323,-0.8765316311082934,0.48925313229843054,1.2115422,0.35115189196486507
1,8,8,1,2.6190337544028828,1.7846557,-0.714905304705532,0.605270858741168,1.1629026,0.4256518718516933
2,8,8,1,2.822612553693011,1.8470283,-0.7154795867103607,0.5250098089404858,1.1378199,0.401896780589282
3,8,8,1,2.7376114356644305,1.8210553,-0.647300265740316,0.5624032796579286,1.169441,0.41867457745831005
4,8,8,1,2.9606685465951523,1.98535,-0.5816441688097969,0.5120164047624317,1.2759215,0.3755854753301391
5,8,8,1,2.8464751547984335,1.8423259,-1.5896737582523723,0.4942035013198136,1.1264819,0.30782867889050625
6,8,8,1,2.675031882835835,1.7348003,-0.0844694128362502,0.6274201678361749,1.2683691,0.4955301854450679
7,8,8,1,2.62523223212986,1.728275,-0.6143169637364208,0.5997600516364292,1.1377479,0.44193342486566456
8,8,8,1,2.854317617021254,1.9184227,-0.9942658278806127,0.5099952365291973,1.1783956,0.35620404976769515
9,8,8,1,2.902286739482553,1.8673867,-1.4903551468338119,0.47017600507840274,1.1299111,0.3031346713165656
10,8,8,1,2.8968652949330083,1.8842399,-0.42259674213452914,0.5393509363670602,1.261589,0.41335885504896774
11,8,8,1,2.66611855556223,1.836697,-0.8262108031934428,0.5969719341820855,1.2192963,0.3962435500625129
12,8,8,1,2.7306567387952985,1.8692938,-0.7008504214427314,0.5747011892119517,1.2268705,0.40124044172548834
13,8,8,1,2.9362576069089816,1.9351472,-1.2338688176027715,0.46433223371491394,1.1460465,0.3186116721970209
14,8,8,1,2.558315955070925,1.5027086,-0.29715226808818684,0.6307693570269021,1.1533866,0.49515033707586786
15,8,8,1,2.6481266345662124,1.8105264,-0.9729156899222147,0.5924343408844849,1.1586299,0.39405627286452993
16,8,8,1,2.6511442593032304,1.7661211,-0.3464901461906915,0.6109996839141227,1.2226301,0.4626562017642103
17,8,8,1,2.8208406329001825,1.9005426,-0.905172420620562,0.5320845704050992,1.2115887,0.3666898148947203
18,8,8,1,2.9371829571989654,1.9074672,-1.3267365027330489,0.4593509759389229,1.133852,0.310166489232509
19,8,8,1,2.8685469146184777,1.925724,-0.9394799497872623,0.5116160845583556,1.2069948,0.35573132887792525
