,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2551226017777101,0.09743829,0.10215551755432617,0.576636934014145,2.3902378,-0.453279521170709
1,8,8,1,0.25823261248428575,0.0916501,0.3270634996120806,0.6408465279767155,2.3729284,-0.42986271090809125
2,8,8,1,0.25881724653978855,0.0984583,0.1552070850875703,0.56724589457812,1.8507786,0.044124705046810764
3,8,8,1,0.26349366841590144,0.1004678,0.16718945092651016,0.5667590933962123,1.973759,-0.06861120891820116
4,8,8,1,0.27835309019656945,0.08917793,0.2419021500156744,0.5830229712391336,2.275161,-0.355441492499738
5,8,8,1,0.27078403733409806,0.112529546,0.20786079646039157,0.5947508614942356,2.6929584,-0.7460524147220866
6,8,8,1,0.2551107885177049,0.087872654,0.23425379794928625,0.6096069643439973,2.3067057,-0.3666172878519016
7,8,8,1,0.2643580796979832,0.100846514,0.16804557672007614,0.5667815022963586,2.012284,-0.10411694069442845
8,8,8,1,0.2665894613908143,0.09327547,0.32506201803135626,0.6350011982563224,2.457861,-0.5176124268558837
9,8,8,1,0.25796738220443727,0.09660477,0.08664357016346458,0.5518028994355718,1.909634,-0.01408561527974972
10,8,8,1,0.2791158316123361,0.09430474,0.2606050994327115,0.5958090005971677,2.4557576,-0.5255569851403694
11,8,8,1,0.26027454630755686,0.09310408,0.2968042291159143,0.6185368456023238,2.0976164,-0.17276216055984173
12,8,8,1,0.26500802754443226,0.09557063,0.2320438474261437,0.5840172440425362,1.8873733,0.011554177453019898
13,8,8,1,0.26543008440786614,0.09422809,0.38058760532301195,0.6580897758819286,2.3644717,-0.43025300043413317
14,8,8,1,0.25717000665419987,0.0954471,0.2210267670314613,0.5849668871971072,1.6148142,0.25306956160615324
15,8,8,1,0.2644913266874567,0.08891445,0.32833257538820704,0.6310839064885788,2.2339716,-0.30407161575900155
16,8,8,1,0.2509363491036708,0.0841456,0.3629089415515394,0.6606739584954548,2.3266869,-0.38032445707061435
17,8,8,1,0.23902773791373855,0.08658308,0.33844868404501405,0.6635519298958131,2.2957838,-0.3422472582488054
18,8,8,1,0.25819984872560187,0.09381537,0.2769910303753552,0.6252335053361989,2.4590302,-0.5122812206717748
19,8,8,1,0.2716571751913063,0.09581016,0.19910513985483158,0.5765275097180559,2.3266702,-0.3989472931021558
