,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.24527608425014266,0.17207016,-2.4695083908243145,0.350737024283486,7.2685184,-5.30815727426742
1,4,8,1,0.24097003567421524,0.16595593,-2.8594754748442375,0.32398945308599875,7.008456,-5.055199789867673
2,4,8,1,0.24308463794937712,0.1684743,-2.9804128679631963,0.31442493646823266,7.0946784,-5.142066486369272
3,4,8,1,0.24099585175357152,0.14400561,-1.2769997207427775,0.320219363284717,6.1719384,-4.217886687946287
4,4,8,1,0.2274192691183234,0.13765335,-1.7927567512525546,0.32930870086230696,5.924927,-3.9768353158226137
5,4,8,1,0.24796504826177396,0.17331365,-2.7968260858875382,0.31527351764345124,7.2994204,-5.343704657158664
6,4,8,1,0.24245612567289437,0.16673127,-2.608194644825764,0.32784058369569213,7.037939,-5.0826212687799
7,4,8,1,0.2255736921545624,0.13564026,-2.189148885260266,0.3034599996536426,5.8281717,-3.8878011426803045
8,4,8,1,0.2382827899445348,0.16989645,-3.639061069897286,0.35213539337814104,7.1590104,-5.205445833720782
9,4,8,1,0.2608012443269258,0.18713035,-4.472215548796947,0.21242085873392993,7.788106,-5.844662530660748
10,4,8,1,0.23383948818831204,0.144141,-2.168609586094385,0.2845610082375612,6.1483545,-4.205319345326292
11,4,8,1,0.22817877044321047,0.13758634,-1.9369338791573316,0.31056647500648793,5.906028,-3.9615533609203037
12,4,8,1,0.22085845173877908,0.13266239,-2.5344577084674635,0.30750296491831036,5.7105465,-3.7744218894639223
13,4,8,1,0.24354419333847135,0.16965419,-2.79479667991361,0.3312266103178612,7.16362,-5.20774220741102
14,4,8,1,0.24181495746794457,0.17064358,-2.915593668592539,0.34761379807221643,7.1933274,-5.2363017783436865
15,4,8,1,0.2271742372301448,0.13687369,-2.352235442214297,0.2868493241264312,5.8720016,-3.934253505366841
16,4,8,1,0.23741065120245297,0.16514175,-3.2798643299163217,0.3326976151447209,6.9593105,-5.007978742232188
17,4,8,1,0.2411081195339049,0.16561322,-2.636842155582418,0.3314558015186789,6.99814,-5.0430482986544485
18,4,8,1,0.24798801805167237,0.17437346,-2.6658611572858164,0.3296457140087153,7.3427415,-5.384625748975765
19,4,8,1,0.22473574690714,0.1373888,-2.209654199556229,0.31968099797602195,5.9026065,-3.9593884090893745
