,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4196181779277501,0.70241255,0.17528220077719703,0.7084819853692456,0.93461454,0.6307161448800611
1,128,8,1,1.483900777455819,0.75254744,-0.527170628952844,0.6729024689190732,1.0118183,0.48424534292615373
2,128,8,1,1.4696708389820572,0.74276716,0.11359539699384014,0.684647293741212,0.95033383,0.6133365500126502
3,128,8,1,1.4051363455975503,0.693652,-0.13451729518832378,0.7128879475066235,1.0413418,0.5536314811488552
4,128,8,1,1.5001452693531376,0.7268986,0.25365282535160016,0.6853891315552947,0.97356313,0.6584538883924255
5,128,8,1,1.4219874243253965,0.6876902,0.26931845263733545,0.7137385550499016,0.92762357,0.6608698594598513
6,128,8,1,1.4004604689287175,0.7031204,0.21729444315837843,0.717788188445887,0.9410678,0.6449892781425233
7,128,8,1,1.3891875735294164,0.7035298,-0.04626481776313418,0.7195268485734158,1.0250847,0.5739129562866447
8,128,8,1,1.3821226220253209,0.69163716,0.07301795845300119,0.7242745842771187,0.9095195,0.5960482229932694
9,128,8,1,1.5116789267960034,0.73310035,-0.8566451012915548,0.6620318719524085,0.97798634,0.4412993095957177
10,128,8,1,1.4790048734624601,0.7232314,0.2363501007443889,0.6921074069182616,0.9119961,0.6453989078229383
11,128,8,1,1.4521841469371577,0.6776549,0.16197030534450396,0.6939081128916648,0.9703677,0.6301454815634884
12,128,8,1,1.4256696265434226,0.7113465,-0.031833090693058175,0.702616703529042,0.9120059,0.5705631069459436
13,128,8,1,1.3926212683972563,0.6884456,0.15123459125396543,0.7189085704817648,0.9359005,0.6230084838182961
14,128,8,1,1.4461153841796173,0.7296418,0.24526748049984182,0.7024495467854053,0.9579925,0.6565606807219531
15,128,8,1,1.4414122046370905,0.7242882,0.15256537765473155,0.6992841708299722,0.9193425,0.6212007495454623
16,128,8,1,1.3893788787334629,0.65101475,0.05004645648526107,0.7186746725422057,0.9603894,0.596857490636003
17,128,8,1,1.3901370188877222,0.68618476,0.20076050364967768,0.7215914342788956,0.9307435,0.6377397883364886
18,128,8,1,1.413789627976874,0.70720357,0.1478861868323209,0.7096378139704855,0.9391138,0.6228232086418775
19,128,8,1,1.39925565175736,0.7240829,0.08795228220426676,0.7159944060459247,0.9127397,0.6011078811331675
