,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.1420037379020516,0.06966387,-1.780985137199285,0.22775070548569365,3.0608318,-1.2244121877032428
1,4,8,1,0.13916009601792487,0.068488486,-1.8346587406840063,0.2405785576402408,2.9208395,-1.09384707852168
2,4,8,1,0.13612862338348383,0.06497404,-2.922555136407664,0.2054523490889693,2.8174791,-1.0348371729840724
3,4,8,1,0.13451956662785913,0.064917915,-3.2885000053493965,0.20175459228955214,2.7023542,-0.9414833493393429
4,4,8,1,0.13896745423299817,0.07216297,-1.8316511841633396,0.24123174323128418,2.902307,-1.076713211711387
5,4,8,1,0.14284039895778108,0.074307285,-1.478066594077565,0.24245171009198668,3.013809,-1.16960317122708
6,4,8,1,0.1402318345905028,0.07606361,-0.8127182485475533,0.2993450867264932,2.3378913,-0.520070106125109
7,4,8,1,0.13605263427271563,0.06823823,-2.0350293521532614,0.2299104201579359,2.538898,-0.7621790456352977
8,4,8,1,0.13500485402670223,0.06580011,-3.3618186092964653,0.206527763551979,2.8452713,-1.0666910617141396
9,4,8,1,0.15010628511026813,0.08248006,-0.8608269862637863,0.2595612381333424,2.9620924,-1.100918922827054
10,4,8,1,0.1370199631965485,0.06949292,-2.4341750086746785,0.2218609719993173,2.861981,-1.0597719954188332
11,4,8,1,0.1408535107382604,0.07221662,-2.119657098104103,0.20942930975870058,3.0011384,-1.182613150909933
12,4,8,1,0.13847715514880768,0.07463307,-1.013330425721001,0.32408094887343986,2.9620697,-1.0873494487035078
13,4,8,1,0.13565246443485374,0.06695923,-2.676721376690094,0.23517178478565115,2.946343,-1.1365813006132819
14,4,8,1,0.1380972980320574,0.07124255,-1.969233043306338,0.23177338187727747,2.7948136,-0.9858190073482183
15,4,8,1,0.1403901138572325,0.07146808,-1.9389615131704447,0.2230888597179765,2.9559243,-1.1333721452019905
16,4,8,1,0.14373466990453385,0.080957636,-0.6081074157601061,0.3458666134497365,2.999165,-1.1058112985239203
17,4,8,1,0.13991807369093096,0.07612795,-1.2681882014421948,0.2925544190762043,3.0564885,-1.19047765673954
18,4,8,1,0.1361229585121438,0.06780743,-1.796733943742571,0.2366474549133738,2.4074354,-0.6396315600149631
19,4,8,1,0.13529756165125467,0.06483914,-1.7179413718983305,0.22620956365800668,1.9350046,-0.26256027780575253
