,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1790422607593654,0.45853034,0.27193887450251475,0.52891010318244,0.7959026,0.0013009416605467283
1,128,8,1,0.9320602591541431,0.35474157,0.3183887975330689,0.5743058762634374,0.8765909,0.31909792310372087
2,128,8,1,0.7944277790703191,0.34018263,0.3187371733456925,0.6000210278355601,0.8280905,0.4750972650416513
3,128,8,1,1.1802395671988593,0.50840974,0.24267440235694626,0.5115958373416934,0.6967659,-0.00329128770906717
4,128,8,1,0.9872973222014468,0.55688655,0.19425245507521494,0.523029322966856,0.5634074,0.1959789851109971
5,128,8,1,1.0557296125614608,0.53636634,0.060872429392788474,0.4485032194703894,0.46515453,0.10262342509692424
6,128,8,1,0.8123141956621297,0.3479478,0.2974668152036898,0.5854484644538127,0.82160574,0.4568699125501261
7,128,8,1,0.8957137575113213,0.46435764,0.34321086269473666,0.6033612781740263,0.7653849,0.33095196966273
8,128,8,1,1.135511615994433,0.4133334,0.2759009836973464,0.5325279691113526,0.8115653,0.06040503709055334
9,128,8,1,0.8124411268178978,0.44038296,0.1785016076751358,0.5476689710506587,0.6926534,0.4161827166872094
10,128,8,1,0.9560686213692704,0.58093786,-0.053363740613437516,0.47244511608512496,0.35410905,0.1289011498013729
11,128,8,1,0.9936555529643354,0.39058354,0.30066773714102013,0.5602744450246323,0.81176937,0.23539182135633774
12,128,8,1,1.0005793681274375,0.38519856,0.3000245349049597,0.5569897342784951,0.84490556,0.23276643476221526
13,128,8,1,1.0496924335878253,0.46657205,0.279375660998728,0.5479928541265853,0.7208589,0.15161917170273087
14,128,8,1,0.9535650581945121,0.6139969,-0.1507329827963777,0.4822668891692934,0.24165806,0.061429467505888735
15,128,8,1,1.1363260960880446,0.39579058,0.28135066799541164,0.5349179084558021,0.85090715,0.06180761261600565
16,128,8,1,1.2174708671922516,0.4204697,0.24151946041011152,0.49894330444372686,0.8133,-0.028269859451123702
17,128,8,1,0.7411617619582574,0.33640164,0.2775590218238504,0.599420806930124,0.8077443,0.5236761405749473
18,128,8,1,0.7956096476282062,0.37077796,0.2964083470414587,0.5893642990131976,0.81950194,0.47414861098454175
19,128,8,1,1.0338011310852382,0.7639599,0.3500844434349314,0.656570157496589,0.4085952,0.004784550508473595
