,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.949184990783558,1.0534794,0.030150650516914235,0.5492406333598912,1.1881969,0.5074105150258272
1,64,8,1,1.9301904185150476,1.0435168,0.13018953020430657,0.5758328811089571,1.2142476,0.524338667053862
2,64,8,1,1.6209646150561585,0.6795761,0.3568699896941413,0.6937736413027666,1.0941178,0.6766698799032169
3,64,8,1,1.9975477920945122,1.1203138,0.060694485904071116,0.5423649333124381,0.97375137,0.5409387928712308
4,64,8,1,1.6643642814540347,0.6825399,0.2928135651019552,0.6729830094355963,1.2404059,0.5891682533565876
5,64,8,1,1.9871796739702792,1.0747908,0.04048230992046331,0.5419617171038035,1.2217301,0.4895303393948762
6,64,8,1,1.5806449184769122,0.6553819,0.32328631661900653,0.6983302369008623,1.2006598,0.6264555795523327
7,64,8,1,1.6680375739377806,0.656563,0.22634161061613745,0.6605910502501491,1.2264957,0.5792133658785883
8,64,8,1,1.6391382656277702,0.6658985,0.4022374889479803,0.7020063045171093,1.2405627,0.6170118382054958
9,64,8,1,1.9681549383983334,1.0897588,0.07180755549854412,0.5521122682191846,1.0530065,0.5477455782099555
10,64,8,1,1.6804768681385516,0.70686483,0.305062603248879,0.6707644745372829,1.1783863,0.6226968040074261
11,64,8,1,1.6275411690282104,0.66691,0.34408753764933664,0.6911895785799584,1.2299553,0.6118426326315549
12,64,8,1,2.0504883765947195,1.154678,0.031729601581215405,0.52281273175251,1.0230348,0.5220488123675312
13,64,8,1,1.750152445011585,0.72741014,0.3159883857970187,0.658641796065752,1.1840762,0.6121715945840351
14,64,8,1,1.5940325617413986,0.6442827,0.3067894057815662,0.6924230146286584,1.2078103,0.6170361159179875
15,64,8,1,1.7626617005754845,0.69694626,0.2925443064474431,0.6511988746209719,1.2449194,0.5737135736384282
16,64,8,1,1.9743990309732986,1.1048213,0.11942993070879548,0.5629430777072015,1.1975006,0.5203690390081877
17,64,8,1,1.4917362189815881,0.63817596,0.39651644474812286,0.7321378963105454,1.2206763,0.6410868514056801
18,64,8,1,1.7664466229042486,0.91012377,0.1895022858136146,0.6272925474509032,1.1469151,0.5930187183079236
19,64,8,1,1.9515605917341738,1.0720372,0.07507702649100312,0.5571914762189804,1.1043684,0.5433084351021813
