,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5734725047557074,0.29754648,0.8511893332182702,0.9383641442421674,0.942436,0.8737383509578505
1,64,8,1,0.682482923147331,0.37192544,0.8120122002011415,0.9113331867942425,1.0499865,0.8903961614264574
2,64,8,1,0.5745921834504306,0.2922225,0.8527276948622678,0.9376690661130758,0.9502085,0.8816158434504927
3,64,8,1,0.5783233302384538,0.30252934,0.8523011130270999,0.9370527866041412,0.9379726,0.8788514546913693
4,64,8,1,0.6554450820814595,0.30536956,0.818067853120841,0.9171393035590432,0.97359794,0.8923484166372622
5,64,8,1,0.5890622804271987,0.29174644,0.849188227167711,0.9342428506354813,0.94306916,0.8848051988725564
6,64,8,1,0.6253856661121642,0.34705505,0.813895140502289,0.9262238983540964,0.9479054,0.852611555678746
7,64,8,1,0.5836357428419263,0.3049005,0.8435999534744065,0.9362020131524946,0.9422785,0.8676595527627234
8,64,8,1,0.5885113199112754,0.30906624,0.8439233714969248,0.9348019902865483,0.9400364,0.8722115796870361
9,64,8,1,0.7632645401155385,0.42250416,0.7672578620239487,0.8901331384147023,1.0808983,0.8589548069830492
10,64,8,1,0.5907619226780533,0.29993805,0.8420330095502015,0.9344615471267617,0.9358457,0.8685979421543584
11,64,8,1,0.6093184616074255,0.28910425,0.8458494630817203,0.9286488884495347,0.99917406,0.9104224228789699
12,64,8,1,0.5759842130580428,0.2893,0.8494353298936178,0.9379196706979511,0.9393736,0.8711044514208238
13,64,8,1,0.5912490172105811,0.28554416,0.8490993332914286,0.9330032166490007,0.9747592,0.8982000293242979
14,64,8,1,0.5824013627736554,0.2832214,0.844567099240969,0.9365032031248827,0.94103193,0.8679251505589313
15,64,8,1,0.5834571729631832,0.29409158,0.850076735671889,0.935301990226821,0.95612913,0.886987610254253
16,64,8,1,0.599925004722677,0.30678886,0.8463184394934806,0.9308394446208759,0.982784,0.9019656365612514
17,64,8,1,0.5953035108633529,0.30817217,0.8515527908859604,0.9321186874561385,0.9719269,0.906204675878063
18,64,8,1,0.5665139194623512,0.29223612,0.8586090884282276,0.9395403384297846,0.9450748,0.8844176986216258
19,64,8,1,0.7406496277267601,0.39339817,0.7738161912789442,0.8947705466235502,1.053564,0.871435620253139
