,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.549063608280251,0.3066724,0.5248077027584406,0.806896737225675,0.89532566,0.7435135818475529
1,128,8,1,0.4942816280583739,0.2500036,0.68716928317574,0.8555490077617838,0.8502505,0.7885952014342974
2,128,8,1,0.4783632775508392,0.2478786,0.6093936404203708,0.8569197089066707,0.89336836,0.7560663853165401
3,128,8,1,0.46251265469842817,0.23824133,0.6857185918482573,0.873585602384123,0.812095,0.7518742787423248
4,128,8,1,0.6040153779873233,0.29097968,0.5404085307700657,0.7851694170013661,0.81985146,0.7180804049390428
5,128,8,1,0.5070745241010682,0.3025801,0.5213945092610972,0.8370907857439678,0.9038762,0.7235218761866424
6,128,8,1,0.5367179137644021,0.31403676,0.6719125230686349,0.8355975730866936,0.8884704,0.8002696709332255
7,128,8,1,2.3001617996690977,0.98803663,-0.03679068658133766,0.24176298270548416,1.9448162,-0.897550533423674
8,128,8,1,0.5220261805955306,0.26501465,0.5853640097624893,0.8285074262131417,0.8790782,0.7597592770689451
9,128,8,1,0.47056946498982055,0.24535069,0.7214653906397904,0.8676421309979537,0.8981611,0.8305280997738191
10,128,8,1,0.4773638819368478,0.2903507,0.7344889042285054,0.8661455512277003,0.9832344,0.8647951508119861
11,128,8,1,0.4136221181250917,0.22401614,0.76279596078539,0.8959858152760196,0.896834,0.8354315608630706
12,128,8,1,0.5646374939234409,0.2855189,0.6300433178836398,0.8218731646418668,0.8031999,0.7343247605680783
13,128,8,1,0.43248529770288013,0.21530502,0.7158775137843327,0.8872927282246906,0.8590339,0.7853199307996264
14,128,8,1,0.44825477000675507,0.24864614,0.7179562467077254,0.8777959066661597,0.87532246,0.807689750167164
15,128,8,1,0.41303622620782754,0.22677854,0.7579359203392141,0.8976684024498693,0.8690374,0.8130494632565841
16,128,8,1,0.4638624652822959,0.23512822,0.6969813552281672,0.8671960451038518,0.89875054,0.813885801649184
17,128,8,1,0.4945311529753049,0.25827816,0.6937582898719683,0.8526606623666588,0.9249134,0.8324993397646419
18,128,8,1,0.5627385269513929,0.2810993,0.6035560930079845,0.8109093998289758,0.87831366,0.7735801189121772
19,128,8,1,0.47716345183725983,0.2676031,0.699891702282507,0.8606053821856441,0.91944396,0.8310351388186876
