,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.057390549769633,0.59985,0.44589752927585846,0.7471368425854369,1.421088,0.20539324466808884
1,128,8,1,0.9472320865317592,0.49989656,0.5256586813558644,0.7800405132638558,1.3293238,0.3034841036129047
2,128,8,1,1.024489524542004,0.54078215,0.563681629326045,0.8428254431706887,1.3912398,0.11874449241346008
3,128,8,1,0.7174077146774172,0.40988454,0.6225165127863794,0.7981553039281005,1.123538,0.5894770391268299
4,128,8,1,0.7358095078015013,0.44846997,0.6555773179527002,0.8340633880578111,1.1764133,0.503052087627045
5,128,8,1,0.8981272286086813,0.4880739,0.6149728851525884,0.8590151101431216,1.335103,0.2505218022287591
6,128,8,1,0.7598366986056765,0.4801594,0.560708259652402,0.7685520229247298,1.1907544,0.567827614380777
7,128,8,1,1.0813693008316765,0.5653453,0.529142677257753,0.8235188601493149,1.4201692,0.0772556706235571
8,128,8,1,0.7624496083727565,0.41774613,0.669945069305474,0.863785065552623,1.2359571,0.4148528220798038
9,128,8,1,0.7683596139276208,0.44859236,0.649866988478728,0.8649723642920061,1.3099484,0.40870388193917706
10,128,8,1,0.8090988277149112,0.4424105,0.6227682375589192,0.8214031409200492,1.2084769,0.42377312322235183
11,128,8,1,1.1805547090913817,0.61605746,0.4544256071827485,0.7753007692149543,1.4727321,0.020458024187614554
12,128,8,1,0.762066766514673,0.42575568,0.6223921297321198,0.7999184862930592,1.1098156,0.5234423554547174
13,128,8,1,0.8365199119035778,0.46185625,0.6265848892440178,0.8555474417592898,1.3180715,0.33518453702491924
14,128,8,1,0.7926629515067011,0.50139576,0.6173899176017743,0.8254803188566844,1.2571465,0.44019536234723844
15,128,8,1,0.6871885981600853,0.4200118,0.6567856817645057,0.845691209321314,1.2480742,0.5505542585991872
16,128,8,1,1.005347734710726,0.50136495,0.5706415522019929,0.8467688815058272,1.3896098,0.13690568144967252
17,128,8,1,0.7726739524610808,0.46795368,0.6393843551673442,0.860124239292339,1.3222779,0.41193760223366094
18,128,8,1,0.820191401671106,0.4433546,0.6467091747251729,0.8582062416437368,1.2633625,0.34902436177015983
19,128,8,1,1.2685453371991093,0.6408637,0.3867318982753939,0.7037317194631905,1.4451106,-0.006426320965918109
