,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1613711280187502,0.60538006,0.6099921239776056,0.8185077021867835,1.1359719,0.7668638586658949
1,64,8,1,1.4523422429988566,0.5554548,0.6620923656821962,0.8147128249146938,0.9005346,0.6571036910569716
2,64,8,1,1.3430307814478348,0.53749335,0.6508561284122749,0.8087153607142845,1.0029578,0.7530730290448088
3,64,8,1,1.3624639821322717,0.575059,0.6861207705169781,0.8286534745739252,1.0378914,0.705115786813467
4,64,8,1,1.1614467751422544,0.4880989,0.7496246170829558,0.8673288847707991,1.1459687,0.7325203495873391
5,64,8,1,1.4815133065982107,0.558867,0.6382280791231465,0.7994149749410501,0.90504164,0.6635507491729727
6,64,8,1,1.4826519251103156,0.5500127,0.6763038679632692,0.8256022382448436,1.0546862,0.6266675294919951
7,64,8,1,1.4648654783544743,0.60277086,0.6678907250245452,0.8184907193438081,0.9916081,0.6552850998972815
8,64,8,1,1.101852757515581,0.47740385,0.7626788293617851,0.874402978533266,1.1306816,0.7644289766102371
9,64,8,1,1.2408373230630247,0.6620175,0.572691073872595,0.7954551873566671,1.122479,0.7591097561809654
10,64,8,1,1.2842122236996394,0.53747064,0.6476952257051656,0.8110862396035885,0.92669433,0.7738002937554829
11,64,8,1,1.5452095853750667,0.5622527,0.6349186078936316,0.7973905895334905,0.9670739,0.6358305237098449
12,64,8,1,1.266338006262924,0.5325466,0.701392420289344,0.8382483315577861,0.89442587,0.7368291960665159
13,64,8,1,1.1721981874495861,0.48221037,0.6659269401914985,0.8283640512162007,1.0521375,0.81786225556101
14,64,8,1,1.3267654191855816,0.5411316,0.6387474916618011,0.8039630671769082,0.970515,0.7667965004373705
15,64,8,1,1.2527100273123832,0.53466225,0.640602575290442,0.8108649816585662,1.0064851,0.8005815674363002
16,64,8,1,1.3138028898762804,0.7048643,0.4528162708141297,0.7589121851688723,1.1065745,0.7192661308384771
17,64,8,1,1.4215364996443696,0.5583424,0.6574395846958063,0.8110166911059148,0.943301,0.6928430153433379
18,64,8,1,1.1755865195596613,0.48985893,0.7411927312182145,0.861921488995321,1.123019,0.7451169923606603
19,64,8,1,1.436773282333887,0.59295875,0.6626486462970778,0.8149728030040353,0.8893718,0.6635967223153602
