,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.931868613232562,2.6946194,0.4610216849714418,0.7732141551334357,0.90804005,0.7293824012365642
1,64,8,1,4.943238991274194,2.700152,0.4888704879060072,0.7731868983884131,0.94450235,0.7498764675268069
2,64,8,1,5.011846622491835,2.6658602,0.4761599980322736,0.7673544555031973,0.93626505,0.7431338205561229
3,64,8,1,4.79595123243314,2.6375597,0.5012894580610807,0.7855440088068937,0.931032,0.7510989984327001
4,64,8,1,5.053908604980902,2.783619,0.4766779286804508,0.7663797935133302,0.91173977,0.7377086442231567
5,64,8,1,4.787938644194523,2.8565593,0.49224819656998864,0.7913919700359328,0.8665956,0.7268446281113101
6,64,8,1,4.9440908746114305,2.6029155,0.5197662292347869,0.7821587006700348,0.88675505,0.747098115779125
7,64,8,1,4.995802452537069,2.950094,0.4451256871626179,0.7661012123262498,0.916398,0.7254402791600039
8,64,8,1,4.817300557242975,2.583247,0.5260014010668697,0.7927076492661802,0.87042147,0.7431679324727107
9,64,8,1,5.024112543339822,2.782684,0.5090439216077579,0.7735947983624645,0.90914124,0.7497120664198254
10,64,8,1,4.818214491640153,2.545894,0.536660950655772,0.7877897348288266,0.948192,0.7712062165922132
11,64,8,1,4.915252589956216,2.4327807,0.5462546030814164,0.7843097373114112,0.94209063,0.7732445673226994
12,64,8,1,4.95144904149014,2.6388037,0.5175615225063671,0.7802729153766061,0.89801365,0.7500932822873536
13,64,8,1,5.102695590452007,2.8493521,0.5133426400492739,0.7711617767783396,0.89533836,0.7456650399046484
14,64,8,1,5.082094677376097,2.752664,0.5110500075139537,0.7694838292380003,0.92532456,0.7538886583179183
15,64,8,1,4.9055869267920915,2.6709538,0.5096539722768596,0.7819217848333772,0.89755976,0.7468596572065279
16,64,8,1,5.060555732274668,2.7478027,0.5102916946871754,0.7703107621884314,0.92889464,0.7548350167742361
17,64,8,1,4.868775526574811,2.646937,0.501750305418109,0.7795429290451521,0.95040977,0.756079782068499
18,64,8,1,5.137836662455158,2.8914666,0.4771507966832246,0.761804821702375,0.90398365,0.7352099466938159
19,64,8,1,5.103908776236364,2.8002572,0.4928327817302456,0.7656811187254559,0.91431284,0.7442100664707394
