,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.571569129792492,2.949753,0.23039402740906834,0.7541001195601487,0.9993439,0.6483798268812282
1,32,8,1,4.91580552571751,3.1763012,-0.08797093896332342,0.7100961994615183,0.9530908,0.5635142645051499
2,32,8,1,5.084817930129687,3.3671825,-0.05194851525257538,0.686191711924032,0.9336486,0.5690980361532947
3,32,8,1,4.727944012976861,3.2708957,0.19809017523130235,0.7344085230388676,0.98676705,0.6407957635146293
4,32,8,1,4.648135289217614,3.1769643,0.21220278020947891,0.744625242192554,0.98025084,0.6437273621522303
5,32,8,1,4.708467307196108,3.0840347,0.2779585242332,0.7387188711760265,1.000558,0.6685591084086641
6,32,8,1,4.465225643936657,2.8122344,0.2226691301560738,0.7682520861490241,0.9900174,0.6422222094744852
7,32,8,1,4.694952774866595,3.0153856,0.021686881587146378,0.7448807710378108,0.9180967,0.584122732031856
8,32,8,1,4.5190783960405625,2.9260492,0.20158204513612543,0.7626826695837249,0.95335996,0.6349704797925899
9,32,8,1,4.415663599276178,2.8056614,0.19197595359167297,0.7773317689829289,0.9576834,0.6285631080530629
10,32,8,1,4.5505733589854165,3.0493014,0.2426078980773435,0.7568033208278425,1.0122033,0.6518770645490851
11,32,8,1,4.613656438159447,3.1110492,0.20350027985438868,0.7488498716670688,1.0095903,0.6403113091228725
12,32,8,1,4.506811496920458,3.0300303,0.27612416867258605,0.7623442294900247,1.0213038,0.6622904462494363
13,32,8,1,4.693553423670037,3.1342278,0.16761970811457938,0.7386357135709638,0.982307,0.6302721814029599
14,32,8,1,4.472757743117023,2.8935244,0.3086550932255684,0.7663878069745451,1.0161,0.6737485759908102
15,32,8,1,4.403695739186585,2.870656,0.2142960998949287,0.7772405009997644,0.980381,0.6367537938410819
16,32,8,1,5.002327186691694,3.296792,-0.029121130197113265,0.6956749583648563,0.9819354,0.578152820875246
17,32,8,1,4.9282690749216504,3.2697654,-0.00043625278292958036,0.7086448945451019,0.9368101,0.5826050993722065
18,32,8,1,5.059088793947861,3.3751204,-0.06059777582186632,0.6889536828110071,0.94490665,0.5682986453475373
19,32,8,1,4.396438388253494,2.799049,0.22628595865707068,0.7781021451752809,0.9699885,0.6399670053609445
