,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1549276083981392,1.1267415,-0.06460163684768916,0.7064278060817697,0.84884125,0.5473978692252773
1,32,8,1,2.036906421532557,0.9745661,0.14785450884270945,0.7414471352532476,0.8947588,0.6112761033202432
2,32,8,1,2.2444985206413874,1.188346,-0.20557333848512904,0.6747179377316772,0.8546151,0.5182872812327126
3,32,8,1,2.029365134536829,0.9839581,0.2376312376055436,0.7421496971626608,0.97254056,0.6523106885415639
4,32,8,1,2.056801408386045,0.97476315,0.161308925157425,0.7348186240035744,0.90953594,0.6194526570417049
5,32,8,1,2.15302145477817,1.0514811,-0.014327621824644643,0.7033289748392332,0.931559,0.5772703529304617
6,32,8,1,2.1047932916120384,1.0904329,0.0023164795983103836,0.7214579487588813,0.8785592,0.5706319058724745
7,32,8,1,2.063827549790301,0.9775528,0.17830505191039492,0.7318037535684586,0.9523396,0.6320844622446353
8,32,8,1,2.049899712877492,0.97657037,0.19243149917190328,0.7362960436875179,0.9375141,0.6340769103018853
9,32,8,1,2.2402610876990097,1.1821433,-0.24344507299042006,0.6750720427495498,0.87781626,0.5170059524112651
10,32,8,1,2.1126061452348455,1.0118014,0.07672236218507156,0.7180129653279888,0.8914597,0.5926889905229533
11,32,8,1,2.1276106785674966,1.0802175,-0.016473948846784214,0.7144277268427118,0.8672535,0.5634418117228608
12,32,8,1,2.0223582567261875,0.94696075,0.1992464416445967,0.7452770580399961,0.90602475,0.628990439712075
13,32,8,1,2.058234572518758,0.9760713,0.18995894918423983,0.7340544756639186,0.9298467,0.6323473361938432
14,32,8,1,2.0928753976197814,0.9940461,0.13654166239963972,0.7235612403830125,0.9188142,0.6149810530027522
15,32,8,1,1.9871757146801097,0.95927817,0.26256046203979044,0.7544747423422085,0.94929934,0.6563880560238013
16,32,8,1,2.0106135323019276,0.9485132,0.24749741754384014,0.7477742875499144,0.9513116,0.6526894658689375
17,32,8,1,2.0312840385519397,0.9882505,0.23186084139485597,0.7415146019693674,0.97338563,0.6504588767305879
18,32,8,1,2.134508625276697,0.99794704,0.05269167005640152,0.7116420808000427,0.8765282,0.5828571744479515
19,32,8,1,2.0467330068011194,0.97194564,0.20049885575625803,0.7368121851239989,0.9648067,0.639891395268336
