,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.482825427123013,2.60942,0.5155143797214656,0.8723492486749956,1.0059317,0.7023025130214386
1,32,8,1,5.498995429109768,2.6137125,0.5001326861559691,0.8731325522299883,1.0010358,0.6943367217416825
2,32,8,1,5.396759523217653,2.5875173,0.5260130716444371,0.8801597513951565,0.9455796,0.6974458800179217
3,32,8,1,5.401968258202011,2.5180888,0.5302005225853849,0.8786620704519092,0.9520862,0.7014991003445517
4,32,8,1,5.675585329227788,2.727458,0.49053235684118823,0.8597722502579818,0.95067674,0.698802959706754
5,32,8,1,5.424665892548256,2.5355484,0.53102664530822,0.876283467949485,0.95627576,0.7045040526504784
6,32,8,1,6.198469514526128,3.0086894,0.3881170929680333,0.82341794531509,0.9594482,0.6793908135597124
7,32,8,1,6.273068389865185,3.0626183,0.35034930208303916,0.8188220092699837,0.98476636,0.6681436387992232
8,32,8,1,5.45636414783188,2.551539,0.5271373515216211,0.8734280258152701,0.9720908,0.7063334521081626
9,32,8,1,5.395710279713637,2.6020935,0.5261849774782603,0.879906467857592,0.95141536,0.6983316008386125
10,32,8,1,5.556882958248259,2.6576738,0.5015832754343317,0.8677091140605439,1.0131192,0.699558716864336
11,32,8,1,5.459982334150304,2.549538,0.5331433776437955,0.8724763547990363,0.96534365,0.7098563386846631
12,32,8,1,5.5089788838672735,2.6093347,0.5126502463021472,0.8707611181806472,0.9734433,0.7016868757847041
13,32,8,1,5.3411843013137625,2.536417,0.5408832516067237,0.8822947980962275,0.95584726,0.7036630701130296
14,32,8,1,5.361557229849839,2.5751274,0.5363048582994099,0.8817974349416089,0.94433624,0.7007749170894244
15,32,8,1,5.350672292804461,2.570309,0.5407496005370802,0.8819951167957265,0.9455433,0.7029084334076336
16,32,8,1,5.567642920466374,2.6292226,0.4921311494826748,0.8679535807369092,1.0013975,0.6950654233106086
17,32,8,1,5.337460748675567,2.547203,0.5390183852438786,0.8833167946018821,0.94853896,0.7010902018751053
18,32,8,1,5.441252893175004,2.5933194,0.5197574287286091,0.8755025802402647,0.9925519,0.7014775114431554
19,32,8,1,5.36852051285531,2.591169,0.5449804615757351,0.8781574686828227,1.0024184,0.7116772153350744
