,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.6377473290569755,3.3034587,0.6987304383272697,0.8467901766183511,1.1022339,0.8120204837607019
1,16,8,1,5.50765562442814,3.2443206,0.6410660813162598,0.8381986977868856,1.0907726,0.8012250143277588
2,16,8,1,5.5465816796345315,3.2424116,0.6333783741830409,0.8351834709059859,1.0835048,0.8007247112028744
3,16,8,1,5.86740823018133,3.3516302,0.6263530021566381,0.8198522691101018,1.0461959,0.8115592544649718
4,16,8,1,5.7089446174419605,3.2749918,0.6773471664653649,0.8375648739242265,1.0725783,0.8214346254860141
5,16,8,1,5.57331140373941,3.2835782,0.6505053084445815,0.8365802156745472,1.0847826,0.8098215109986895
6,16,8,1,5.586513847015026,3.2305152,0.6587333374110902,0.8357907103202549,1.0103494,0.8319909480173916
7,16,8,1,5.780750149949622,3.308433,0.6445175226161645,0.8264387036817025,1.0352801,0.8216961137326504
8,16,8,1,5.673117089160439,3.2795856,0.6606560319423497,0.8333741003703703,1.0254302,0.8306643245473451
9,16,8,1,5.696864540647112,3.264999,0.6545736196857281,0.8313477764746567,1.0311598,0.8272299169265603
10,16,8,1,5.800716803093175,3.3537483,0.6094965870435386,0.8192381446560516,1.0314931,0.8062225492085723
11,16,8,1,5.554128283372575,3.2823365,0.6389076358043506,0.8358912355816237,1.0907859,0.8010703563552486
12,16,8,1,6.366091618690278,3.6359324,0.39540705097409323,0.7681110367912123,1.0117276,0.7104776283361032
13,16,8,1,5.648282335189407,3.2869046,0.6798495281377914,0.8404836659969158,1.0888155,0.8172323925092919
14,16,8,1,5.453579334471357,3.2087314,0.6737627779908804,0.8448029799803897,1.0772891,0.8230258810048255
15,16,8,1,5.561075435341494,3.2394013,0.666940857225309,0.8404995931338082,1.0954573,0.8122218117254765
16,16,8,1,5.553449833545896,3.2629476,0.6665934254045618,0.8396168345987495,1.0687326,0.8232049533569599
17,16,8,1,6.657506689798144,3.8394961,0.317204239885689,0.7439222296481086,1.0409323,0.6807882903584185
18,16,8,1,5.791101917569551,3.312249,0.6697560802568499,0.8338343904964161,1.0867456,0.8116957250603579
19,16,8,1,5.634289170985127,3.268965,0.6613458714523894,0.8361109512275159,1.0776153,0.8173343763759636
