,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9874334506051962,0.55957395,0.27711051148764076,0.6981705818063044,0.8442734,0.6386146913416458
1,4,8,1,1.026237269054255,0.61601037,0.23085499246595864,0.6924615441766631,0.69225055,0.5495066658400819
2,4,8,1,1.033997084622728,0.6470414,0.07594866316006854,0.6600155130869864,0.7820968,0.5544864704598889
3,4,8,1,0.950257976539652,0.57228607,0.34441544857463235,0.7386362657744306,0.7097089,0.5930228043475265
4,4,8,1,1.0332672156951737,0.65074855,0.052474784459807244,0.6641364374099307,0.7411382,0.5316408114281551
5,4,8,1,1.0542773544240005,0.656909,-0.0013022795305257517,0.6395602549506428,0.80127037,0.5402562321497406
6,4,8,1,1.0393887918168563,0.63415825,0.08750825798806361,0.649024125372071,0.87629896,0.5871408012976667
7,4,8,1,1.0551704713757537,0.6157829,0.18999253207055145,0.6682889023980837,0.72682154,0.5551188461036833
8,4,8,1,1.0129543697778667,0.61972374,0.21914752797071102,0.6955811144368137,0.7050058,0.5551684203591958
9,4,8,1,0.9851533749059702,0.58255833,0.22943796470429023,0.6899482107547813,0.9040528,0.6411917670156928
10,4,8,1,0.9811273923434785,0.56310415,0.2726143311900905,0.6997190708048072,0.8552041,0.6415323590747166
11,4,8,1,0.9804612421607001,0.6240653,0.26174565580320897,0.7092912655818155,0.7536341,0.5944557654258654
12,4,8,1,0.9848194027432605,0.60041755,0.37264989138659943,0.7390843202842482,0.63977015,0.5509607004609554
13,4,8,1,0.9528052935104114,0.5743543,0.34479436135282227,0.7361310724585913,0.71923155,0.5988591005545016
14,4,8,1,1.0098819628755358,0.5741898,0.2740971091710037,0.687285400429286,0.8493422,0.637231641740875
15,4,8,1,1.0456078675138263,0.6706963,-0.036395061253088334,0.6653606742726915,0.65718645,0.4707984776453492
16,4,8,1,1.0113021994605411,0.5869229,0.2356861354792782,0.6779180363556616,0.90547436,0.6411260084526889
17,4,8,1,1.024638744984787,0.6075649,0.2896089460795046,0.7027331061452292,0.6827618,0.5574934377391378
18,4,8,1,1.0474207580018704,0.6746746,-0.008361047382078102,0.6640153086404107,0.66613615,0.48074944148681686
19,4,8,1,0.9769632051444339,0.58542824,0.2811056476099363,0.7092510900283704,0.78509885,0.6156648862444847
