,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5212809631155557,0.48601323,-3.2279325756851813,0.6053766814810871,0.542385,0.1496000092719153
1,64,8,1,1.0497749927668012,0.3443381,0.5600179215905525,0.8225735334660941,0.96082926,0.7700962974611154
2,64,8,1,1.032928949621328,0.3913593,0.5919000286636276,0.8294400758053255,0.9581944,0.7860317624462776
3,64,8,1,1.3220149243474708,0.34416875,0.22068287273338116,0.7048043392983688,0.9460199,0.6463883675948234
4,64,8,1,1.553562466512553,0.48730594,-3.5405671838438835,0.5792930401976122,0.37148526,0.031960363430045824
5,64,8,1,1.0169407464679454,0.3642373,0.6227597721268494,0.8361618340858777,1.0111114,0.8071168130671235
6,64,8,1,1.2618269741069588,0.3725501,0.35657029308162835,0.7377599243974499,1.0089238,0.699702498813705
7,64,8,1,1.2589779305951503,0.36360192,0.46182828459222114,0.751853132500582,0.95715994,0.7390658953839813
8,64,8,1,1.2787580214292655,0.3239405,0.3311782560551234,0.7296428730183985,0.95603156,0.68714285169916
9,64,8,1,1.5196780254014537,0.37067643,0.13675759426621936,0.6240451087600114,0.8934374,0.593477042122939
10,64,8,1,1.1579836143658646,0.38929492,0.42840664069992507,0.779475650496594,1.0356512,0.720168551249411
11,64,8,1,1.0545789874733482,0.33009237,0.6588043441512178,0.8330275100482476,1.0385677,0.8274777168245935
12,64,8,1,1.428226161854672,0.3472184,0.2923195909331139,0.6776972946193844,0.83671135,0.6302953094700905
13,64,8,1,1.181323603198909,0.3690254,0.49219164939908844,0.7775072686736775,0.8464861,0.7117549787634874
14,64,8,1,1.142103934720951,0.38186598,0.43295562844697666,0.7860262233971729,0.84087735,0.6801389588670482
15,64,8,1,1.4972404686864391,0.50038356,-2.1623519559002444,0.6029391434684677,0.70609003,0.2659527544585505
16,64,8,1,1.0881538004298348,0.34428057,0.5902822887678262,0.814169249468369,0.9998973,0.7987927614998098
17,64,8,1,1.0814995957196134,0.3489851,0.6729982419359399,0.8325847081124443,1.0791829,0.8128906706259733
18,64,8,1,1.3906343866952995,0.46066827,-1.4086202864004225,0.6920962029582871,0.5551888,0.254062642062971
19,64,8,1,1.0373773318470314,0.37077752,0.6184564642034246,0.8303784932340633,0.9607267,0.8047788550698652
