,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5509411323438727,0.63139737,0.050320756734846483,0.5865405302759154,0.77257395,0.517051479914834
1,128,8,1,1.5067311100273315,0.6257533,0.024858951192805456,0.5999964416432182,0.75587976,0.5109704307300982
2,128,8,1,1.468019506725045,0.8826653,-0.028761873059666154,0.60285281720434,0.88756984,0.5480645853875517
3,128,8,1,1.5414254884829173,0.70528036,-0.002871462502639588,0.5794638843975662,0.816586,0.5225191423377252
4,128,8,1,1.5842111897854885,0.62690365,-0.027174653833121676,0.5606532858584906,0.80077964,0.5031817535660187
5,128,8,1,1.6168325283398637,0.6847938,0.0881956330970951,0.5736862575034717,0.746733,0.5020504848560898
6,128,8,1,1.655420347462974,0.7053813,0.05643221234465223,0.556935630978987,0.72087044,0.4748704757615202
7,128,8,1,1.5096693711484366,0.86786795,-0.015165347038546217,0.5979004631104748,0.69964427,0.4746241424040646
8,128,8,1,1.5861102230932835,0.6477648,0.037961627823777655,0.5769615451170639,0.7032133,0.47573590617986794
9,128,8,1,1.6089253954949039,0.63196564,-0.08223800919041313,0.5430517997284271,0.7978364,0.48416432437111867
10,128,8,1,1.6333625268597844,0.63150126,-0.004679973193280729,0.5468247728821142,0.8069541,0.5007485089832673
11,128,8,1,1.4866007931973402,0.86758125,0.06301948559651915,0.6111705641621986,0.78160155,0.5342756164005177
12,128,8,1,1.4962507917486532,0.6567008,0.03680033595947019,0.600126302236997,0.8623032,0.5543439654591815
13,128,8,1,1.541219062092465,0.7191317,0.09338462865916031,0.5906712374345422,1.0309862,0.5802791135758464
14,128,8,1,1.5382629486436712,0.9001986,-0.2675096673764925,0.5495271722345579,0.84915787,0.47230717005666334
15,128,8,1,1.5650754683704382,0.64065975,0.04808526756676501,0.5780384413307456,0.8373066,0.5377481162589097
16,128,8,1,1.6606830793223342,0.6509237,0.11800204903273603,0.5629458716247451,0.8516732,0.5384515204004774
17,128,8,1,1.4813583237840242,0.8817062,0.03194994530938233,0.6034338491960232,0.92383575,0.568799149724081
18,128,8,1,1.550794856014187,0.6509151,0.0597730095705723,0.5851025558032261,0.83271474,0.5419561112381471
19,128,8,1,1.6338083980895957,0.66537136,0.041513523375726336,0.5576967075479813,0.76675135,0.4964689155214309
