,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.552792940961371,3.1287127,0.16676082968937223,0.6461918964166805,1.0858401,0.6151756848102076
1,256,8,1,5.9330228288533755,3.3091757,0.06021471120864463,0.5969975191086424,1.1006591,0.5678143202609938
2,256,8,1,5.257572888473569,2.88217,0.31739758109607097,0.6934117055806727,1.0891204,0.6697780326663657
3,256,8,1,5.4907301031310665,3.075548,0.1933804307907383,0.6549377811431003,1.0749376,0.626970408482217
4,256,8,1,5.25265907885536,2.8825161,0.17859457455834782,0.6750825631473966,1.0612538,0.6300129554223939
5,256,8,1,5.046477972422694,2.7022233,0.24031981799067537,0.7003550228410609,1.0196116,0.6564714088667698
6,256,8,1,5.461347703712402,2.9373698,0.044784232669897395,0.6404986714614823,1.0473797,0.5878446107149271
7,256,8,1,5.620893208397138,3.0533154,0.08904430462853385,0.6277472174255443,1.0001022,0.5976953130292263
8,256,8,1,5.462083862655412,3.492436,0.20317671568104212,0.6591263875341102,1.0820674,0.6295787350756814
9,256,8,1,5.254757496676412,2.8244548,0.3085102641492631,0.6915627159452723,1.0739287,0.670113409743998
10,256,8,1,5.591539852032723,3.022974,0.162173870930873,0.6427257204679064,1.0988693,0.6100586467680548
11,256,8,1,5.425983378501937,3.0979693,0.25258485418130383,0.6724839038741027,1.1350513,0.6327245816696305
12,256,8,1,5.6249172628463775,3.2151759,0.25049131521870915,0.6546166444768484,1.1035072,0.6336144903571359
13,256,8,1,5.696507625483992,3.0820293,0.3636965349235547,0.6777969256730147,1.1374217,0.6486292361704212
14,256,8,1,5.592091063962689,3.0935462,-0.010232230405417875,0.6212458642195201,1.052118,0.5687993089617046
15,256,8,1,5.673186347632249,3.115211,0.1970552371584685,0.6415699566938907,1.1069574,0.6155163013942958
16,256,8,1,5.503765377843662,2.9907393,0.1700903740013212,0.650821654492278,1.079925,0.6187076008781052
17,256,8,1,5.934778814653282,3.1668868,0.17888790952479217,0.6156053557281571,1.0553036,0.6074042883706552
18,256,8,1,5.499800938558552,3.0643122,-0.12443212269337,0.6242371151369744,0.9523363,0.5441271759478841
19,256,8,1,5.559955143370229,3.147832,0.08672631782856943,0.6348047824621453,1.0666623,0.5946339903034326
