,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1324485457228142,0.42867547,0.5528035270034608,0.790383497573189,1.106495,0.7593353918851917
1,16,8,1,1.2344383513213169,0.62624085,0.24449129213096232,0.7286043099583618,1.1571518,0.6256394008378061
2,16,8,1,1.1497163464223839,0.4181345,0.5813256987255515,0.7920515672391174,1.0661491,0.7817345272205071
3,16,8,1,1.133171287807358,0.44995856,0.5703808112175845,0.7959425964587452,1.1905824,0.7190088152220567
4,16,8,1,1.1092775866225029,0.5124013,0.5590525549126285,0.8001886641570469,1.2087567,0.7039791559397699
5,16,8,1,1.1150358060039864,0.4386257,0.5963666864064174,0.8051923744546846,1.192088,0.7258985451712053
6,16,8,1,1.1249457982039799,0.43849787,0.5903266591898844,0.8019857718692286,1.1942172,0.7222075896748792
7,16,8,1,1.1102715751133867,0.4415798,0.5936978490127842,0.8056940833837368,1.1954216,0.7233534975714111
8,16,8,1,1.296680803581455,0.66056806,0.1120201546116788,0.6957856448554737,1.1818023,0.5779596575530809
9,16,8,1,1.1114645607704425,0.4164831,0.6423735552888196,0.8147646318835461,1.0368923,0.8066990491098015
10,16,8,1,1.1336344400749565,0.42858472,0.6004611001180241,0.8011471793766393,1.1413875,0.7559619153200068
11,16,8,1,1.1411729828834445,0.42017022,0.626498698662241,0.8063239455250467,1.0860547,0.7831318098919596
12,16,8,1,1.1379934288700029,0.5502269,0.5038915592109374,0.7849368809765648,1.2091331,0.6853536379136316
13,16,8,1,1.0892237605449044,0.4318834,0.610334745738953,0.8124775843218178,1.1677548,0.7473846191561018
14,16,8,1,1.2879751069554022,0.651033,0.09840776131348805,0.6980788048281459,1.1481733,0.5867407807195868
15,16,8,1,1.127760255977106,0.44135323,0.5987035540218002,0.8037105326559878,1.2027645,0.7177758245342495
16,16,8,1,1.1656864283025359,0.43154466,0.5315924738647311,0.7786593755529806,1.1021847,0.7519279569138375
17,16,8,1,1.110565782212287,0.44355112,0.595733274592338,0.8059528534492201,1.1923714,0.7259093261364824
18,16,8,1,1.1028766233589429,0.4143336,0.5910949285061423,0.8033422303112594,1.054093,0.7932475915419959
19,16,8,1,1.1845285985383849,0.43028542,0.579453339812924,0.7859751517760694,1.0979465,0.763486064750204
