,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9294326817686019,0.3707657,0.8096581877023317,0.9164669523197012,1.1653757,0.6257178292340921
1,256,8,1,1.1521172769707124,0.47046626,0.7241056031285344,0.8636586841948597,1.1834105,0.5698207814379717
2,256,8,1,1.1599354646258828,0.44918954,0.6685972923046668,0.8179896011376921,1.024976,0.6870108240606826
3,256,8,1,0.929758469894081,0.45845154,0.7823116899038086,0.8939272551202384,1.2329197,0.6494048319577901
4,256,8,1,0.844206368685452,0.33320704,0.832333866499719,0.924713748960863,1.1048642,0.6893976409427889
5,256,8,1,0.8901042754454274,0.5132983,0.7674453744881786,0.8801482373781744,1.1900766,0.7308305140241009
6,256,8,1,0.88285125377294,0.36924055,0.8073678736555928,0.9060028987395486,1.1113864,0.7095058033567019
7,256,8,1,0.8538708678625679,0.35806054,0.816128257899526,0.9104125001171394,1.1110003,0.7219224699532352
8,256,8,1,1.0192270226956455,0.41688973,0.7365117906366387,0.8597216995192488,1.0240351,0.7251247293373557
9,256,8,1,0.8292096789783786,0.3325744,0.832411391101106,0.9223971616552358,1.1055897,0.708832170043177
10,256,8,1,0.9289520945356982,0.3968833,0.8073933327962401,0.9146855073950855,1.1854879,0.6231830705669582
11,256,8,1,0.9173220365199727,0.39648274,0.7760167711547101,0.8826199257554603,1.0304993,0.7611904138287663
12,256,8,1,0.933404177009288,0.35349005,0.786887805228266,0.8928119399010566,1.0638413,0.7136318814945699
13,256,8,1,0.9169347255525184,0.40828753,0.7867655329451214,0.891101846583299,1.0617534,0.7335437983213904
14,256,8,1,1.1089605712485833,0.42748442,0.6990742659074141,0.8377409499879878,1.0750407,0.6864990918863078
15,256,8,1,0.9753928542350376,0.36925521,0.7867814203737951,0.8988383830251313,1.1190796,0.6492593747426811
16,256,8,1,0.9064608690323839,0.39846244,0.7577556333297646,0.870670330164292,0.9606859,0.801283200938983
17,256,8,1,0.945731456384213,0.38513333,0.7990913349608055,0.9065050272657955,1.1076251,0.6565100477914834
18,256,8,1,1.1248059105340689,0.48255342,0.7528759051256363,0.8913093376300606,1.2596425,0.5047253524104836
19,256,8,1,0.8912539018435892,0.36144444,0.797798239267127,0.8975029976929549,1.0376434,0.7427373567982416
