,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.269012300605305,1.9099171,0.3998108118471927,0.781683086376049,1.0391705,0.7062077747600473
1,256,8,1,3.1318677585984744,1.8555572,0.6063521469566822,0.8160519896534775,1.0744388,0.7965377505180814
2,256,8,1,3.1401681140676105,1.8796475,0.5427162663173544,0.8043447589434066,1.0290638,0.7729236603991332
3,256,8,1,3.6583190019771443,2.0007064,0.46165312950457993,0.7459903497825563,1.055631,0.7359273594825395
4,256,8,1,4.271413822576919,1.9851488,0.5191822201061296,0.7317584299426045,1.0601096,0.6721822474608512
5,256,8,1,3.4941097831750914,1.8949527,0.5763789109141654,0.7848097332340118,1.0634745,0.7740070272576846
6,256,8,1,3.0084730339547194,1.8741194,0.5784663807779107,0.8226314205904157,1.0621737,0.7804761898226952
7,256,8,1,3.929942917154432,2.1406755,0.4609992695305718,0.7279051152909217,1.0852228,0.7138475037085319
8,256,8,1,3.6131234129377785,2.047558,0.4139571097876351,0.7487904569162531,1.1201041,0.7051541144159599
9,256,8,1,3.765499381981509,2.0523717,0.2592671487416026,0.7109576580756869,1.0916017,0.6558006117524495
10,256,8,1,3.5222792656575033,2.068515,0.41633670708163917,0.7587958230958007,1.1198449,0.7059964694179028
11,256,8,1,3.616264340807067,1.9701818,0.464029610644907,0.7489593398471399,1.0342187,0.740756693448235
12,256,8,1,10.073291749226717,3.3804522,0.19672231301995835,0.4729150568568914,1.3480252,-0.31240513510073753
13,256,8,1,3.5822446337325653,2.02238,0.14454857286460387,0.733407822724922,1.0860429,0.618510283042176
14,256,8,1,4.221214648260552,2.3123395,-0.11825547581941187,0.6109156617309437,0.95416063,0.5425051888479675
15,256,8,1,4.0344488182967515,2.038259,0.493393652363439,0.72962458309397,1.0469381,0.7128622768126673
16,256,8,1,3.2582479135645217,1.9593713,0.3625667189105206,0.7865151297535178,1.083815,0.6827618262750279
17,256,8,1,3.3964008410964803,1.9132977,0.5664592170758478,0.7877539433894029,1.0555929,0.7802054672814022
18,256,8,1,3.303651760111438,1.9389724,0.5293395748098085,0.7884512248890823,1.058675,0.7668021275517447
19,256,8,1,13.250119766557772,4.174401,-0.010867112643948351,0.21116100594700088,0.6385805,-0.7515218902928216
