,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7200710421683754,1.0174111,0.47165607094116535,0.6935739296466342,1.132641,0.5379425717893511
1,128,8,1,1.2791790391073063,0.6371561,0.4403533740030712,0.737728511632035,0.8889033,0.7113758553628334
2,128,8,1,1.4473194930827724,0.65170836,0.30483864309340736,0.6656134867267046,0.925644,0.6559400934534827
3,128,8,1,1.8394607825696019,1.1421015,0.4429270506310572,0.672310099392335,1.1477228,0.48120080566849843
4,128,8,1,1.2005595809850993,0.61467296,0.28347330101881085,0.7506724015201227,0.8614979,0.6462717229266491
5,128,8,1,1.2832323880974104,0.7177151,0.44048829837222003,0.7464643885581147,0.7806224,0.6619183030627108
6,128,8,1,1.4458317829017497,0.83215255,0.39345237407751843,0.6990495560420286,0.77796,0.6243636436021072
7,128,8,1,1.3064643045243436,0.6891041,0.40976290543219207,0.7307011049086882,0.81775975,0.6707220997544043
8,128,8,1,1.817534590527083,1.0912784,0.46566016466439364,0.6875605774158431,1.1482599,0.4815143579581982
9,128,8,1,1.3235448512255135,0.6912359,0.4692252667125608,0.7328319108566629,0.92195857,0.7213681914797706
10,128,8,1,1.7687871517957,1.0611647,0.46399744485198113,0.6876216495071734,1.142718,0.5117635204652276
11,128,8,1,1.816302946701226,1.0828769,0.44931381249704616,0.6798409723144891,1.190019,0.47887153377720093
12,128,8,1,1.1945215737529116,0.6415656,0.34601350562403044,0.7603471871798643,0.81538343,0.6497867589670224
13,128,8,1,1.2938536874252073,0.6232334,0.4300939752773584,0.732935800746767,0.87567717,0.7020862695367103
14,128,8,1,1.4076401091607293,0.7048935,0.4266304119179837,0.706417751525618,0.8920806,0.685091501231329
15,128,8,1,1.2268834271289726,0.6217251,0.24817194403092768,0.7377484708401348,0.8641795,0.6369819685280218
16,128,8,1,1.776482945844291,1.0921212,0.45592831745522333,0.6835565698822352,1.1622788,0.5060431137364849
17,128,8,1,1.2729608310627802,0.69965714,0.4775204379984176,0.744907735670019,0.93123597,0.7351822542273312
18,128,8,1,1.2417959879835716,0.72352254,0.37561759826616814,0.7488676490783218,0.78520584,0.6471149486477914
19,128,8,1,1.2407674770073587,0.7666379,0.339286763927934,0.7710628232170986,0.64154416,0.5493541116579435
