,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1258218200701031,0.47593036,0.49182515078672706,0.8259095489622068,0.9988622,0.7289889099776112
1,8,8,1,1.1231796584205582,0.48535472,0.4929118258228923,0.8269162056379268,0.9918237,0.7287346379695496
2,8,8,1,1.5018851037862302,0.6321687,-0.5879810849006213,0.6606814293872547,0.97481215,0.47327331900921465
3,8,8,1,1.2426630705237711,0.54379946,0.19313190151342396,0.7884441118432748,1.0565567,0.6237416053510108
4,8,8,1,1.0590538911084038,0.51315063,0.5906480830139763,0.847659341978083,0.96543896,0.7694362706741957
5,8,8,1,1.1808206534843428,0.5295732,0.4240023383352518,0.8073499219228089,1.068462,0.7000688498980178
6,8,8,1,1.0965979419110785,0.46236998,0.5134328365765621,0.8364393565140924,1.0041515,0.7327491148158718
7,8,8,1,1.0950011046068726,0.4828035,0.5434999497667662,0.836727208384837,1.0554055,0.7456879233778098
8,8,8,1,1.0900246528147408,0.4763718,0.5196746701566022,0.8388499776556962,0.97708166,0.7335406678962906
9,8,8,1,1.2004385345560982,0.5248898,0.35029497573886936,0.8011848168539052,1.06208,0.6724136850650274
10,8,8,1,1.350997498005231,0.58323586,-0.019171319081196403,0.7383612468967237,1.011913,0.5797649841044601
11,8,8,1,1.0640854506741293,0.46315455,0.5631411190497813,0.8465059656349049,0.9903128,0.753737714939605
12,8,8,1,1.2635968759440765,0.54767513,0.22800291128976202,0.7767637890165945,1.0707258,0.6361238379874847
13,8,8,1,1.0710558572267002,0.45333183,0.5646499435057546,0.8440892437675611,0.9725737,0.756033734445782
14,8,8,1,1.0902341191377958,0.47055632,0.5136353502372586,0.8403536216502909,0.92864484,0.7223004234694674
15,8,8,1,1.1042237836831803,0.46534565,0.5431420669297269,0.8333916945162252,0.9466408,0.7486938780582555
16,8,8,1,1.0498993303086985,0.45959842,0.5676090081506484,0.8520219644469577,0.9578815,0.7484668472205482
17,8,8,1,1.213252801309838,0.5221585,0.4466846946353513,0.7942214183699053,1.0397656,0.7225933582376818
18,8,8,1,1.1036478419133346,0.49347556,0.5006822060672935,0.8350409151228662,1.0527376,0.72279823788637
19,8,8,1,1.0987203198656634,0.46335405,0.523880169505127,0.8352209772934797,0.9848035,0.7395188082512829
