,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.213343144279331,0.46455225,0.5700733360377737,0.7889994026583281,1.0681701,0.7778649171161298
1,256,8,1,1.1917264414291886,0.45831704,0.5600768291252944,0.7901732711597285,1.0019931,0.786020383564222
2,256,8,1,1.0534701633510086,0.42098507,0.5387826365616413,0.8293361910857091,0.9122069,0.7417224209280455
3,256,8,1,1.2072088117147701,0.71491265,0.5323943380764495,0.8049028011292829,1.3165467,0.623567318920891
4,256,8,1,1.8365500219705624,1.3129863,0.3321625612187752,0.6165399739596308,0.96087396,0.5665031253620123
5,256,8,1,1.1862620375799284,0.6804053,0.5267700663650983,0.8073953516248934,1.3009795,0.6337201681717826
6,256,8,1,1.2972181854257845,0.7689233,0.4746770933673463,0.777312922694636,1.3434007,0.5881808694695456
7,256,8,1,2.062840635896342,1.4541148,0.38584358822033715,0.6272326662879752,0.96221846,0.44928760052111727
8,256,8,1,1.1993651160965495,0.4553715,0.5567393111894086,0.7880504151038774,0.9751236,0.7829887116871572
9,256,8,1,1.036351963636075,0.4235187,0.6253142926940397,0.8375258468777572,0.9230479,0.795631935283371
10,256,8,1,2.7497922645481685,1.4017249,0.19891178236034124,0.47467478488003273,0.7782046,0.1441249709175183
11,256,8,1,1.2487830437000853,0.5864272,0.5499210908901047,0.7802254244146247,0.87249357,0.7458073336666597
12,256,8,1,1.2156303287967887,0.45327106,0.5574683576446194,0.7847398237718031,0.992715,0.783103824130337
13,256,8,1,1.9114471629246863,1.3346837,0.3471789317711921,0.6160460300330762,0.9359196,0.531058017566296
14,256,8,1,1.2068437844283857,0.455514,0.5259694801792245,0.7807998677955565,1.0152758,0.7707680778720591
15,256,8,1,1.1113273741278769,0.42228678,0.5377570346608078,0.8085092487585934,0.9550407,0.7651139177744224
16,256,8,1,1.2141442446884534,0.63460094,0.588866348919925,0.8073499492193739,1.2625878,0.6741768628235814
17,256,8,1,1.1109162490893922,0.44918445,0.5216887009437527,0.8082311026897453,0.9353461,0.7519335610123354
18,256,8,1,1.0591067376779069,0.40332925,0.6454574090066829,0.8333306443115447,0.9827252,0.8246947510452111
19,256,8,1,1.615641126423083,1.0328895,0.17535306540016526,0.637285469961271,1.343468,0.4978414206994225
