,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.300101858635744,1.831217,0.40908582599042065,0.6675664952435006,1.4967175,0.36012634124699006
1,256,8,1,6.07317835493167,1.9628384,0.37801214899296576,0.6338312492114803,1.5472456,0.24371166553036172
2,256,8,1,6.4013018595303075,1.9724659,0.3858024067182053,0.6337704612359618,1.5461123,0.20020479022552162
3,256,8,1,5.15082241269291,1.8403336,0.37316062627975555,0.6521711936840664,1.3377044,0.48974653938498114
4,256,8,1,6.384959201906443,1.9727759,0.2890614910951146,0.573481677922116,1.4800841,0.2690031788181797
5,256,8,1,5.242664480325962,1.8443068,0.367064209851222,0.6486886799352833,1.4321436,0.4164871113641011
6,256,8,1,5.193397203345682,2.120234,0.37687975869712886,0.666947053122496,1.7035325,0.20279197404532356
7,256,8,1,4.687719517971911,1.97629,0.2842620762397863,0.6489880639367179,1.2173655,0.5869385913182936
8,256,8,1,5.815716253566038,2.0869105,0.3775007502857287,0.6379299132012961,1.5148658,0.2968919149330992
9,256,8,1,5.085658474488886,1.8240637,0.42514701983863545,0.6805166589850768,1.4576242,0.40876340477390216
10,256,8,1,5.662347531318586,2.2961867,0.32727195399106057,0.6216235331260463,1.6072516,0.24844078626879074
11,256,8,1,6.080844457106549,1.8810813,0.39603622838776664,0.6429936478358518,1.4999008,0.27014657459016045
12,256,8,1,6.182425219264434,1.9200532,0.29886192971387227,0.5851842437754712,1.4927117,0.28278799284300316
13,256,8,1,5.5239223067823096,1.8228682,0.40556566347579304,0.6569836719286958,1.4217992,0.3900373894124174
14,256,8,1,5.657873437063963,1.8618485,0.08895447524062405,0.5205558735999068,1.0611159,0.5134256790362683
15,256,8,1,5.17617093904461,1.8207253,0.38869570558269206,0.6603561518495686,1.4294502,0.4237804066429439
16,256,8,1,4.22874769318439,1.8500813,0.26254370995201903,0.686746466502583,1.1791644,0.6188645141714199
17,256,8,1,5.6314660101813745,2.352398,0.3614554112815588,0.6371334587343036,1.5710751,0.2767054768175402
18,256,8,1,5.567135026305994,1.8322443,0.34244801876692865,0.6233846466074288,1.3704634,0.42648915864721737
19,256,8,1,5.675749661173279,1.8168286,0.292820165753906,0.5980847805488828,1.4027966,0.39600964289646945
