,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.13424166118574374,0.04768185,0.34802834516407466,0.8451486684044129,1.3924676,0.4774690934703061
1,128,8,1,0.14727125536529487,0.051268104,0.37523906950295727,0.791043057769939,1.2340033,0.6140655101789974
2,128,8,1,0.21235723783871407,0.09555762,-1.7599242564507254,0.47529647491242305,0.5616071,0.17134291016575043
3,128,8,1,0.16601707794451231,0.045464486,0.5755186350356352,0.7813841906414907,1.7528416,0.2137507603409735
4,128,8,1,0.12127841819827609,0.060720906,0.6307559061855073,0.8686641572782636,1.6638283,0.30237681808345873
5,128,8,1,0.11899026387770958,0.050779313,0.7222781679102183,0.8741045103564108,1.5280108,0.45382061811316543
6,128,8,1,0.1548128494375025,0.066595346,0.3479788274943352,0.7721188156122729,1.7701565,0.17175190645803262
7,128,8,1,0.21662947059581364,0.10367313,-1.255072280176035,0.474268594489165,-0.105610624,-0.2878668291982478
8,128,8,1,0.12138109186439236,0.05454679,0.5269248716202148,0.8769243258923085,1.458949,0.4555753646790808
9,128,8,1,0.19109667831136048,0.08215775,-0.8206923271331492,0.6084829204000416,0.6577933,0.33734935784852127
10,128,8,1,0.1698373661139981,0.055319414,0.35052435088556877,0.729991719090118,1.7794273,0.16598470298165802
11,128,8,1,0.168303621623851,0.063491456,0.3262335511268708,0.7324113333467316,1.8343168,0.11159374465538296
12,128,8,1,0.12692352830241377,0.05013407,0.6327348630159164,0.8494718907566002,0.9973426,0.8020008269183746
13,128,8,1,0.1694177900523909,0.060745366,0.06804508402477816,0.7098525945933283,1.1420935,0.5790704983267798
14,128,8,1,0.1237046281767334,0.061121974,0.6180361189386923,0.8623349580894045,1.6605917,0.3048099002222723
15,128,8,1,0.11253000958518328,0.046057407,0.733120713446772,0.8851959743365151,1.3650479,0.6060228137413106
16,128,8,1,0.12139565764065811,0.06078088,0.7013730215507049,0.870186963226669,1.7322733,0.25246469239460323
17,128,8,1,0.11337309024820542,0.059574317,0.7393901743723709,0.8879936851301211,1.7450309,0.24277480189387302
18,128,8,1,0.12664887577315434,0.04838334,0.5578886619192959,0.8537686403744321,1.4022009,0.5243906702845269
19,128,8,1,0.14574637474234794,0.056678515,0.6803655367874445,0.8370704934272667,1.8585622,0.12310468823725151
