,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3788926337329002,0.7157,0.30986871669689087,0.7130239684771346,0.8918159,0.665559148102656
1,4,8,1,1.4474221992996765,0.9507871,0.325807279537088,0.6944916843892327,0.90511435,0.6703352828852613
2,4,8,1,1.3629039253160984,0.6936421,0.3043282204568395,0.7167431645939778,0.9257601,0.6724157591557315
3,4,8,1,1.3226743260887341,0.71323425,0.3325148651095119,0.7370639374093128,0.82177675,0.6466709409302693
4,4,8,1,1.4195667016783382,0.7868549,0.27223833941580877,0.6939470266801258,1.0345829,0.6652219558152017
5,4,8,1,1.4066669269911056,0.9109735,0.30918016223744593,0.7144028081503505,0.7183103,0.5823196808212147
6,4,8,1,1.4085909115069284,0.8765553,0.36174214552797945,0.710363788019375,0.92992544,0.691598328785354
7,4,8,1,1.3628589227367156,0.6974402,0.3164019489929467,0.7182914440042966,0.9132332,0.6739406637851664
8,4,8,1,1.3898728726248348,0.7202111,0.2256617145101525,0.7021711474231094,0.8680864,0.630067780930468
9,4,8,1,1.3384558604404144,0.7252208,0.3057162991933777,0.7285272480452413,0.8382284,0.6451885079077625
10,4,8,1,1.4492508301178966,0.89534926,0.2909472102980051,0.6875061961553024,0.9505797,0.6677696446643229
11,4,8,1,1.447889021282515,0.8976774,0.2630762555966689,0.6843651397032321,0.92979926,0.6553166650326552
12,4,8,1,1.4893950052074383,0.9962732,0.3091919822308833,0.6807124205356344,0.89204705,0.6568599741794661
13,4,8,1,1.3622157789087987,0.7237871,0.3111654893379231,0.7183664866313619,0.89948726,0.6685083832238992
14,4,8,1,1.3376720834709992,0.7202441,0.3134760960268851,0.7288287122755545,0.85046136,0.6527656597710323
15,4,8,1,1.4638661288511432,0.9644239,0.3020680219626307,0.6866236913096885,0.8851761,0.6555620763090062
16,4,8,1,1.3240245575428125,0.6847957,0.3635729295811082,0.7347616046016846,1.0381571,0.7006309128472763
17,4,8,1,1.4079596405530486,0.7961884,0.2896289309532223,0.6995963907793735,1.0111352,0.6733460549697434
18,4,8,1,1.285214825718551,0.66425574,0.3661304487184761,0.747684156656023,0.96928036,0.701150413405426
19,4,8,1,1.2607303208103657,0.65581304,0.42442870459198323,0.7604096704582396,0.9954454,0.726236682553911
