,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1091797914954484,0.9643855,0.6606205156695928,0.8600960799938404,1.0052189,0.813054043702294
1,16,8,1,2.316338935375736,1.2128491,0.6209388927859447,0.8318583233064438,0.9994458,0.8094777487490018
2,16,8,1,2.1507584675594815,1.0252662,0.6209331567162173,0.8542249820357621,0.954801,0.7827015541550567
3,16,8,1,2.3992915419153817,1.1253461,0.5717708333038111,0.8185893110836238,1.1013308,0.7635762083239921
4,16,8,1,2.4403225133717057,1.1037092,0.5715223862538727,0.8133490594565019,1.0993348,0.7670116190739659
5,16,8,1,2.2116801494004403,1.0093247,0.6253792486613177,0.8453794548470395,1.0326283,0.7981457500725014
6,16,8,1,2.3816819807894563,1.1088859,0.5638715459305013,0.8202459065586702,1.0959313,0.7597507940095871
7,16,8,1,2.452358344728244,1.120472,0.5657503679910572,0.8111372659490725,1.0938481,0.7668282381653484
8,16,8,1,2.3576021923517105,1.1574076,0.5823914721061547,0.8240531995462869,0.9327839,0.7781769655293739
9,16,8,1,2.3152726537257093,1.0979013,0.6031753454736402,0.8309306749150357,1.0619392,0.7886804753392818
10,16,8,1,2.3417048368589817,1.1114011,0.5956550431484418,0.8273088880184571,1.0781528,0.7814108097528778
11,16,8,1,2.5738131445261896,1.1767473,0.493229596814614,0.788750539686892,1.1043615,0.7332285018257517
12,16,8,1,2.139647323211143,1.0141258,0.6606602613401965,0.8561870401525564,1.0170054,0.8174277431454143
13,16,8,1,2.407177139610549,1.0856475,0.5647264591950057,0.8172512490575133,1.1098224,0.7567538833972174
14,16,8,1,2.111838703368562,0.95591843,0.6506559662363125,0.8598051866691453,0.95934767,0.800910946175132
15,16,8,1,2.1684752276489685,1.0139703,0.639614591481915,0.8516386794305811,1.0236678,0.8039821183735112
16,16,8,1,2.206161894943719,1.0559592,0.6292226910175687,0.8462355926248083,1.0280386,0.800943463005761
17,16,8,1,2.2880893760977683,1.0282115,0.605512317323618,0.8340799340933733,0.9974698,0.796119224656428
18,16,8,1,2.1656774561310232,1.054894,0.6481403071629506,0.8522541234248828,0.9969138,0.8118113807983061
19,16,8,1,2.4264488100240724,1.0867445,0.570955745049148,0.8144047034478764,1.0733345,0.7751585028657185
