,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.41425673409572955,0.12437521,-1.271233889692816,0.44862693975452894,1.7564539,-0.014896253596270226
1,128,8,1,0.4631957002489617,0.14808717,-0.3427517795792119,0.4355468598826213,2.1970944,-0.32857470846600156
2,128,8,1,0.4576436691664833,0.13110809,-0.6557504889509045,0.3897191942965719,1.8403363,-0.06028154646763695
3,128,8,1,0.4545863199558393,0.15441933,-0.2839047517851936,0.456651920014882,2.1303773,-0.2592495256241949
4,128,8,1,0.4569256000182375,0.17700246,-0.815697199979105,0.3734118304765738,1.8414254,-0.07850676450098337
5,128,8,1,0.4548438291769113,0.21184513,-0.5054887470362521,0.4175223975294097,1.9579867,-0.13556479842726432
6,128,8,1,0.43506537538117224,0.1586501,-0.4288354874544298,0.4658580987827102,2.0247264,-0.17194242247517155
7,128,8,1,0.4956954799149736,0.14263247,-0.4434587450970662,0.36112728830994045,2.0321472,-0.21703108105405344
8,128,8,1,0.4808015368684589,0.13509277,-0.5105426552070542,0.36849526172185254,1.86263,-0.07755778287753601
9,128,8,1,0.4705899684274538,0.1383447,-1.77239754264519,0.25391170062606594,1.6066344,-0.032125966096362646
10,128,8,1,0.46317078365375847,0.23309943,-0.4713176976640028,0.4190076619122761,2.2864914,-0.4201490959659251
11,128,8,1,0.445607271844985,0.18923219,-0.6419497121936333,0.418910044222117,1.9522114,-0.1391788987193896
12,128,8,1,0.496383177065255,0.13476785,-0.42572294238636554,0.3604184399250455,1.9224783,-0.1254078014476343
13,128,8,1,0.45690745119730497,0.14723553,-0.37968869885212686,0.4319744669187754,1.9558861,-0.12067673306265769
14,128,8,1,0.46528835031570925,0.22662863,-0.5536590753135948,0.4136374177787587,2.5099626,-0.6291921472131403
15,128,8,1,0.5077749678606815,0.14228562,-0.3926387478177311,0.3503006165717725,1.9153162,-0.12350555822913689
16,128,8,1,0.43562425687225753,0.13480291,-0.5239825489204348,0.44955801855873173,1.8852336,-0.0653062072152637
17,128,8,1,0.4366986565241011,0.14912476,-0.44314514892794543,0.4585016415438448,1.9440397,-0.10584708597386361
18,128,8,1,0.4568449113281653,0.2210132,-0.48413336753045133,0.42279507612901074,2.1375005,-0.28694381584704276
19,128,8,1,0.4573060701081655,0.18351753,-0.6383244992633841,0.3941901598178245,1.8990296,-0.10423253785474995
