,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.12702786373068484,0.047892626,-0.5191351325165567,0.3922169068218106,1.2552588,0.3195167726556304
1,4,8,1,0.12477221447067749,0.048703153,-0.5426269371060968,0.40806980423118117,1.3261491,0.29801286269690475
2,4,8,1,0.1254257090676239,0.045901097,-0.7891876467243955,0.36911105038394804,1.2421137,0.28162381760790134
3,4,8,1,0.13548159800171236,0.06055229,-0.3353431193184184,0.3936550266695968,1.5201007,0.19929705095075145
4,4,8,1,0.13058897806245637,0.05971838,-0.35481321945435207,0.4112220211412933,1.4602638,0.24663298954216195
5,4,8,1,0.12684651079624834,0.048188306,-0.5077558459264959,0.40371848789286163,1.391907,0.2672028667967459
6,4,8,1,0.12593962992956584,0.045390315,-0.723218478519233,0.3695220451092,1.1708255,0.30870843878140186
7,4,8,1,0.13237768409230352,0.04484964,-0.688272773535257,0.32779386173622954,1.142621,0.2900635535575693
8,4,8,1,0.1332829222400939,0.061123658,-0.24528336137351348,0.4180667455891601,1.4490583,0.26403064917498553
9,4,8,1,0.1331811444893237,0.061506152,-0.19759368180238934,0.4357406923514044,1.5285348,0.22664329654668136
10,4,8,1,0.1304124130892439,0.059272755,-0.2845231400323238,0.4184712914990788,1.3642017,0.31006938315767807
11,4,8,1,0.13059465477934196,0.0518028,-0.5249876308496433,0.3812354202444332,1.4435134,0.22461700816424424
12,4,8,1,0.13193047277682537,0.049457345,-0.43014298561662834,0.3801678293316414,1.3221871,0.2927802931661596
13,4,8,1,0.12764129455349701,0.04979633,-0.6442339734644906,0.3658298942905782,1.1252656,0.3241645898654061
14,4,8,1,0.1267256973798659,0.04736465,-0.5693075948635118,0.3852345155397209,1.2142648,0.323419840676625
15,4,8,1,0.12114757449122585,0.045962933,-0.7181160130573563,0.4127131839869019,1.2952058,0.29510352839614284
16,4,8,1,0.13198725881685464,0.04583145,-0.8845215601095235,0.3090365027365768,1.2601535,0.22827762098287763
17,4,8,1,0.12196763870510981,0.04550269,-0.6418965405188812,0.4087911448516521,1.1897371,0.33704291512572515
18,4,8,1,0.1237854551630523,0.049608093,-0.6008400668640623,0.4041662722234273,1.269199,0.31297977503898766
19,4,8,1,0.1241580877991392,0.049389258,-0.5718479591076491,0.4106941447125396,1.3564095,0.28247286766438173
