,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8597249098985519,0.46904203,0.5313448549912925,0.8585949663086835,1.1137705,0.704695228546483
1,128,8,1,0.7190470703538542,0.39171967,0.6760831192026635,0.9107834630252762,0.90668553,0.7376985012484195
2,128,8,1,0.7001344236663567,0.38223693,0.7193274379051808,0.9103574451046165,0.9472664,0.7809225480279245
3,128,8,1,0.7109538904333791,0.4192372,0.6895891879147449,0.9118434815128977,0.9158742,0.7479871126969153
4,128,8,1,0.7094293044222394,0.37457088,0.6761843056188408,0.91607228481707,0.90689486,0.730536405680239
5,128,8,1,0.8370037943253829,0.42413613,0.524829222135751,0.86890021794261,1.0207142,0.7095416703794308
6,128,8,1,0.7958081153216164,0.4221797,0.6163858086347942,0.8801438413497614,1.0720813,0.7433330383547971
7,128,8,1,0.8310573770589373,0.39772427,0.4886473037565593,0.8781183099048507,1.0350947,0.6833318013086841
8,128,8,1,0.7192996867085452,0.38328025,0.7601098025992272,0.9001335885999076,0.90379345,0.8272655261672469
9,128,8,1,0.7109235405861447,0.37734383,0.7343471382111101,0.9045489678685394,0.90903354,0.7945727491193619
10,128,8,1,0.7104224131138276,0.37562528,0.7226363206974655,0.9048048839228824,1.034306,0.7969117021045418
11,128,8,1,0.7269952777200204,0.3979592,0.6678779696871656,0.906230341235882,1.0028011,0.7520681822090386
12,128,8,1,0.7333918544509394,0.39104226,0.6693202459774907,0.9026770902468625,1.0226448,0.7574364941961699
13,128,8,1,0.7668578673099014,0.38425773,0.6479106342818146,0.8895048776868861,1.0405873,0.758706312640204
14,128,8,1,0.7435199622223838,0.39569423,0.6734089299266626,0.89703400615831,1.0348507,0.7676613630363529
15,128,8,1,0.7008947818441579,0.3964076,0.6853270928234846,0.9177130857527315,0.93296814,0.7404637503135625
16,128,8,1,0.6917273643203703,0.37901106,0.7133281957701283,0.9151160717660924,0.986583,0.7722648878333472
17,128,8,1,0.8464971607406236,0.3995134,0.47603585858202657,0.8719760592497872,0.9108135,0.6744494392597027
18,128,8,1,0.7319717041028976,0.38000652,0.7121249076455483,0.8977918847272875,0.9294704,0.7921019055473494
19,128,8,1,0.792171509711145,0.38655853,0.6226983913275895,0.8806521151675059,1.0538836,0.7505706479873726
