,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.684406765724967,0.97811747,0.5616541485442014,0.8198929285644457,1.0610411,0.7698280597408816
1,16,8,1,1.8176346101721272,1.1122156,0.40955307899478666,0.7854264330580466,1.0802563,0.7018661582250882
2,16,8,1,1.619002866694155,0.9324646,0.5930683939810089,0.83380396933227,1.0415455,0.7838704077403551
3,16,8,1,1.580473332909932,0.9162654,0.6176161787803668,0.8427562719057403,1.0582857,0.790447615195611
4,16,8,1,1.6976664150054843,1.0041202,0.5212925661061917,0.8152750521379895,1.0546503,0.7491883210844794
5,16,8,1,1.6186505762150982,0.93026775,0.5887204742910673,0.8336554601212605,1.0393118,0.7812170920348714
6,16,8,1,1.5617406907479678,0.88040483,0.6024399722393259,0.845667961502915,1.0357026,0.779997315835484
7,16,8,1,1.7826680344700232,1.0737697,0.4249772583527731,0.7936724633558114,1.0609206,0.7091159188308594
8,16,8,1,1.7696378225271694,1.0730866,0.44894332800347525,0.7974387344276979,1.0670327,0.7179367902801014
9,16,8,1,1.6028380733955527,0.92212963,0.5875809346408098,0.836995780217457,1.0450515,0.7764620747034446
10,16,8,1,1.6180234213691096,0.9336391,0.5910016962284418,0.8339846321541622,1.0446098,0.7817333413841074
11,16,8,1,1.662199096409737,0.9226956,0.5413557829971214,0.8235242411018432,1.0525212,0.7558291430398001
12,16,8,1,1.630669021918737,0.90697527,0.5946223586546784,0.8320779775132934,1.0589131,0.7831909722937234
13,16,8,1,1.5607937461176355,0.88645005,0.614577037140732,0.8460235765489843,1.0375321,0.7885656085943901
14,16,8,1,1.6415545781915881,0.95062333,0.5906567068424864,0.8304370806496609,1.0772208,0.7771395692164693
15,16,8,1,1.6819576801913632,0.9450751,0.5468331408907448,0.819220078643784,1.0449542,0.7637703065744369
16,16,8,1,1.7767548308526222,1.0760325,0.4651003518699429,0.7959296086984531,1.0609447,0.7281597776551676
17,16,8,1,1.5940281494364141,0.9121074,0.5836869799654812,0.8386779995874166,1.0389502,0.7730151349215277
18,16,8,1,1.5935377091780758,0.9087915,0.5760545168645168,0.8387835427915746,1.0398743,0.7674703524196853
19,16,8,1,1.68266918879127,0.9892256,0.554782922474273,0.819845100583271,1.0600461,0.7656633604598617
