,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.001333058989709,3.6212053,-5.139532089010842,0.12518901282466666,-0.3880409,-0.6978687564455555
1,4,8,1,5.050540124694334,3.640576,-4.989438806473194,0.132968456288132,-0.42028964,-0.7172374132077437
2,4,8,1,5.092787388373749,3.7799537,-4.5555954933318565,0.11135912166155232,-0.40490776,-0.7091402505331259
3,4,8,1,5.084825057149597,3.6604888,-5.3886285712562,0.13714360316732624,-0.45879066,-0.750724626227824
4,4,8,1,4.957355798267875,3.602164,-5.219824295723205,0.1274775998757343,-0.36615604,-0.6810835709935765
5,4,8,1,5.080494301544138,3.6613266,-5.494016282973975,0.13710768499332832,-0.45946628,-0.7525764969330757
6,4,8,1,4.983297488658853,3.6114967,-5.623719245505634,0.12513922457304938,-0.3929708,-0.7079559973822211
7,4,8,1,4.916122514171186,3.5645518,-5.234888354851954,0.1316243227824163,-0.34527865,-0.6634134856344489
8,4,8,1,4.975761983974614,3.6009846,-5.034714235457619,0.12723669360522882,-0.37058604,-0.6820567615256883
9,4,8,1,5.07573862197353,3.6443076,-5.2648812526436926,0.1331917298021054,-0.44545636,-0.740464003056934
10,4,8,1,5.008130139350992,3.6061037,-5.1711098039188315,0.13199729329842944,-0.40018308,-0.7045063126033912
11,4,8,1,4.952466469679607,3.6170094,-5.266707976554046,0.12914198411372427,-0.36643004,-0.6811403576589086
12,4,8,1,5.093030445786094,3.812503,-4.7684100004325485,0.10300407158037111,-0.40596333,-0.7169931029924475
13,4,8,1,4.99583146851128,3.60532,-5.2057375318871335,0.13213676971656438,-0.394021,-0.7001384334211918
14,4,8,1,5.058991711843668,3.794149,-4.8700955776691695,0.10404443351636562,-0.39085668,-0.7062931637465677
15,4,8,1,5.045372895900897,3.6208296,-5.558516024209115,0.13873974481156678,-0.44187462,-0.7388339726039812
16,4,8,1,4.99955194373071,3.6055849,-5.181965767423556,0.13121093492140237,-0.39453876,-0.7006498764703497
17,4,8,1,5.079735884821759,3.825724,-4.448467289036872,0.10220915810448254,-0.38183925,-0.6940464732966716
18,4,8,1,5.08384631127362,3.6974397,-5.010042614523372,0.12688392406886095,-0.43494305,-0.7317508700120103
19,4,8,1,4.991054925810869,3.6048105,-5.4517000372245885,0.12249386037898771,-0.38974872,-0.7045482649350316
