,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5332676495646054,0.21975432,0.32593687008632155,0.6341923666625591,0.8544088,0.5915586849101644
1,32,8,1,0.5007563770800378,0.22427344,0.3549700348871899,0.6666523211469568,0.74692947,0.5765673140013383
2,32,8,1,0.5941974560044051,0.238401,0.3057097920880494,0.5973583492270369,0.9301086,0.5371882898252229
3,32,8,1,0.5585793446637399,0.2498951,0.3215749568786449,0.6197309728464956,0.87910473,0.5709916035217474
4,32,8,1,0.605429715774883,0.31813747,0.2439188013290573,0.5660970060312486,1.0633057,0.5227110191582071
5,32,8,1,0.5782196122153634,0.31786835,0.23887306300697064,0.5770884223400803,1.0007895,0.5571748279480323
6,32,8,1,0.5513034806724094,0.25870407,0.33335617213565893,0.6322993768278389,0.764268,0.537352871844806
7,32,8,1,0.5096570187920209,0.22785142,0.2062230858538946,0.6213346661385187,0.7481598,0.5446250113256201
8,32,8,1,0.5166672951427862,0.22223382,0.3091006667206333,0.6384230946600599,0.83990866,0.5998894846665308
9,32,8,1,0.5178707519161816,0.21857916,0.29784476036594076,0.6335321456749701,0.8598708,0.6038300530385299
10,32,8,1,0.5920530966873052,0.27314648,0.31654548740992006,0.6030190613195543,0.9307978,0.5397267290109746
11,32,8,1,0.5975192293161301,0.30639684,0.32623135920624513,0.6050821420351125,1.0047868,0.536526798181614
12,32,8,1,0.5773752092970976,0.2506442,0.24468970326002737,0.58786090280622,0.73472583,0.49188412196614384
13,32,8,1,0.5893531426334067,0.24818416,0.2890873435459923,0.5984354420522253,0.75031054,0.4892257713579653
14,32,8,1,0.534925564240227,0.22565196,0.2913077491692794,0.6214595854529696,0.8570663,0.5866195463839183
15,32,8,1,0.5749507571986296,0.30085832,0.2165288412692593,0.571026091814181,0.9845353,0.5571868053509236
16,32,8,1,0.5134875761050203,0.2274092,0.3344140764900677,0.6480134712375532,0.8445247,0.6080903094595366
17,32,8,1,0.6247149532710897,0.3175156,0.2695574914874388,0.5689085813336323,0.99438053,0.5027929448238021
18,32,8,1,0.5721417185511994,0.25033867,0.30486681151650374,0.6128656418412173,0.7429972,0.5047420272285235
19,32,8,1,0.6325281705350251,0.32376394,0.2211664586734574,0.544003607743551,1.01371,0.4920326884065723
