,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5261408897967708,0.2623445,0.6580853348932318,0.8169244721170843,1.2357821,0.5711790981584774
1,128,8,1,0.598495119074946,0.3176626,0.3192482302539571,0.6431032038175337,0.9222448,0.6307102180806896
2,128,8,1,0.5136061071494017,0.25329095,0.6172609284561306,0.789204750125958,1.170566,0.659046549432136
3,128,8,1,0.5617113412678847,0.2610018,0.623320961669936,0.7916763017502159,1.126959,0.5893824150882986
4,128,8,1,0.487695235503301,0.24343957,0.6846297754760793,0.8330366471235063,1.2461234,0.6034588057199413
5,128,8,1,0.5200781560814441,0.25431675,0.5438629617501853,0.7528073791775782,1.1384615,0.6925857171597665
6,128,8,1,0.5204743737793306,0.2549883,0.5627375984001665,0.7609379685458807,1.1505576,0.682872915986724
7,128,8,1,0.5511576671648091,0.27046072,0.6773685305113837,0.8434371720496394,1.3969874,0.40794084394819496
8,128,8,1,0.4932138550049044,0.24936016,0.5814290388143137,0.7745346663574031,1.1133902,0.7254606456043793
9,128,8,1,0.5229889670260418,0.25813875,0.5578028170683178,0.7574181567163176,1.1169252,0.6950265640893081
10,128,8,1,0.529741586044987,0.25647733,0.626797221272838,0.7958325699323731,1.2272794,0.5985647517519046
11,128,8,1,0.5117726479603049,0.26524398,0.6586585463104702,0.8187080546642836,1.2909895,0.5616097836050822
12,128,8,1,0.5146531280361737,0.25580892,0.6568986574246193,0.8167090474903452,1.2697307,0.5720645739965227
13,128,8,1,0.551273748011718,0.25602493,0.6290738806531802,0.8016204220686695,1.3184606,0.5096851820864033
14,128,8,1,0.5676364299024094,0.2551657,0.5986345857169284,0.7823813358238382,1.3344179,0.4994089309258788
15,128,8,1,0.6302470965063209,0.27334505,0.548303286482779,0.7527719428864882,1.4075288,0.4008406799949049
16,128,8,1,0.5439071230948481,0.27621174,0.6435203145488612,0.8121800662682774,1.3348111,0.49758142709235764
17,128,8,1,0.4988577431389729,0.25689882,0.6540794204292381,0.8119827310539915,1.198816,0.6407057227831374
18,128,8,1,0.6500405179746673,0.29669237,0.5294144023590864,0.7422989419907259,1.4483081,0.3598669561567307
19,128,8,1,0.6419095674695262,0.29033387,0.5966990116199472,0.7901113464855113,1.4089025,0.3431962186440626
