,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9356579167163352,0.5201532,-0.6819257832519603,0.5789292317465982,0.7444039,0.3872903301944759
1,16,8,1,1.0108889560747891,0.5235846,-0.7625576290765834,0.49008109523967613,0.93847007,0.38994854758037856
2,16,8,1,1.0604031010467645,0.5433632,-0.9610682989638644,0.4297992843680526,0.9185637,0.3347367825134613
3,16,8,1,1.0328586054450328,0.56571704,-0.8645996856418485,0.46393009530417295,0.88677,0.35852198244094224
4,16,8,1,1.0376596948365142,0.5275942,-0.5634477485426164,0.47802133774237193,0.969631,0.4120530529644324
5,16,8,1,1.0577057777560752,0.5127474,-0.7264613222083545,0.44915343193675833,0.8819889,0.3660197619204012
6,16,8,1,1.059419992217283,0.5439876,-0.857808475903171,0.43749602423410267,0.9107676,0.349042255858662
7,16,8,1,1.0848543542241744,0.5600719,-0.6432809109486717,0.431037627989052,0.9569239,0.37525424214224956
8,16,8,1,0.9361858057645603,0.4599721,-0.4909040437306633,0.5757772447008116,0.8976126,0.4561594500516275
9,16,8,1,1.0644231109587325,0.5637119,-0.7217727752483827,0.44173724687152066,0.98814595,0.3729308207215599
10,16,8,1,1.0360829937289817,0.59402096,-0.8686698919444731,0.459919904705441,0.9068941,0.3590966732216244
11,16,8,1,1.0006040298580534,0.5008638,-0.6933199818168723,0.5040320251793015,0.9217186,0.4032076061726697
12,16,8,1,1.1018874859115977,0.52697575,-0.7604241402894636,0.4067331044898458,0.88702184,0.3391353852013159
13,16,8,1,0.9471146296074006,0.45427552,-0.5925562876526684,0.5630705249060334,0.85557836,0.4285508925193088
14,16,8,1,1.0398750283275315,0.52122563,-0.584517119226055,0.4744011298951426,0.9720288,0.4074342284903961
15,16,8,1,1.073970863177926,0.51830554,-0.75477646070363,0.4317284989694559,0.8987886,0.3559315603118185
16,16,8,1,1.0168783230718466,0.5139372,-0.6419393387193171,0.49103506341630626,0.95318997,0.4069124703804483
17,16,8,1,0.984282746609108,0.47081003,-0.5342152641095423,0.5287960020232513,0.88704145,0.4301388120782629
18,16,8,1,1.0208093225159565,0.51693165,-0.5740457557952263,0.4918783332616467,0.97183603,0.4176154630482569
19,16,8,1,1.0630194011543392,0.56147546,-0.9101990338192931,0.43032250928900007,0.92101955,0.340674978504686
