,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.944358533492266,0.66230726,-0.028765766031915163,0.6750422494851469,1.1655035,0.5562768054822924
1,4,8,1,0.9053060943408497,0.55495757,0.1209831485438626,0.699674676393726,1.1137582,0.6078359009076237
2,4,8,1,0.93306714133412,0.5867962,-0.025965171977796464,0.6788392801306476,1.1404474,0.5631457749541658
3,4,8,1,0.9345232115608549,0.58237684,-0.05279594310640934,0.6736953814947211,1.1200192,0.560374241318374
4,4,8,1,0.9491666300714724,0.60435295,-0.09597625099140972,0.6624108458810514,1.1276387,0.5478426458404777
5,4,8,1,0.8821811612827458,0.5680146,0.28916974695445063,0.7261368764782209,1.131154,0.6566512923291925
6,4,8,1,0.5834777829158166,0.36016732,0.6811553676372614,0.88667451378742,1.0488715,0.7893417939418935
7,4,8,1,0.9316993550916509,0.5740127,-0.023462730709617796,0.675253923297966,1.1100019,0.5691552063053986
8,4,8,1,0.8732055929421612,0.59356093,0.3024768913925068,0.7364502975280327,1.1589111,0.6527152337200481
9,4,8,1,0.9387697204570605,0.5891525,-0.04462399621170943,0.6716426112670167,1.1260653,0.5608974602267518
10,4,8,1,0.925549441904202,0.5655531,0.02253973317026814,0.6816070198215382,1.1123942,0.5806478750093922
11,4,8,1,0.8967524773781776,0.5640977,0.15216239544713228,0.7089055941052012,1.1294097,0.613757360411771
12,4,8,1,0.9321495601390081,0.61168015,-0.02548525967506876,0.6808126049478919,1.1476371,0.5618920528165529
13,4,8,1,0.9254059815652292,0.58283454,0.025601018072046067,0.6858941834345412,1.1392378,0.5764768497669652
14,4,8,1,0.9479124397491001,0.58926064,-0.09432196783142688,0.6609828360005855,1.1112388,0.5508678254386413
15,4,8,1,0.8197988082464805,0.49814835,0.30625280272900557,0.7582217657314338,1.086271,0.6682753538640702
16,4,8,1,0.7415869039513934,0.47517934,0.554878599774337,0.8154624742698573,1.1211396,0.7542716917873562
17,4,8,1,0.8013614320559947,0.49129045,0.18665624033191897,0.7683565982228237,1.0319606,0.629884503970275
18,4,8,1,0.9222506388214537,0.56108826,0.0257355717316049,0.6842773236663476,1.1137528,0.5814382458047836
19,4,8,1,0.9520722813594317,0.6040524,-0.07772466707605297,0.6634267963381746,1.1434491,0.548832967435924
