,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.4200010890322145,0.14037065,-0.25367190752000535,0.510131510749636,1.8890499,-0.029295692369306403
1,4,8,1,0.4289776053074254,0.13968684,-0.36290108041124713,0.48346458445843854,1.9794482,-0.123056794778585
2,4,8,1,0.3960481320207444,0.11760711,-0.31564216947642776,0.5453937744447305,1.8001938,0.04979761713223241
3,4,8,1,0.41768219296036235,0.13184805,-0.25067742612346144,0.5135168209677246,1.8537104,0.0021049011877484203
4,4,8,1,0.427973832639587,0.16049501,-0.5362839885643731,0.4696869967058902,2.0649812,-0.2129806611207925
5,4,8,1,0.4083082255442339,0.13902438,-0.22198036199121662,0.5371145385415013,1.9835589,-0.10236719850190568
6,4,8,1,0.40324979447337694,0.12999071,-0.20570576168264854,0.5448250690017259,1.8830992,-0.011114426249457576
7,4,8,1,0.41006668566146265,0.1331776,-0.2893095237379164,0.5234178279609424,1.8820696,-0.022611633604257886
8,4,8,1,0.4357544613848911,0.16448745,-0.529881116517444,0.45498238290284165,2.0755558,-0.2258373310991335
9,4,8,1,0.40622665264824787,0.12894924,-0.2752877244625729,0.5308808764545943,1.8439474,0.013008470404696881
10,4,8,1,0.42913864801973384,0.13895628,-0.253073468026098,0.49718061485890924,1.9704667,-0.10354529010571278
11,4,8,1,0.4187385030847808,0.13291606,-0.258465442669936,0.5119213752143618,1.896678,-0.03572477088743975
12,4,8,1,0.4048045375771794,0.13027148,-0.18161308232709072,0.5465160908857883,1.9393373,-0.05789977218972653
13,4,8,1,0.4308237830615528,0.14553814,-0.2611038696618626,0.49336766664219156,1.9740794,-0.10837677207090679
14,4,8,1,0.40042568146358926,0.11922818,-0.21986488634525014,0.5470604456708557,1.8374395,0.02749186961918826
15,4,8,1,0.4012011627827925,0.13767146,-0.27425566485426667,0.5432528548899112,1.94064,-0.06735179890720433
16,4,8,1,0.42819854076863806,0.13104771,-0.20999586619581323,0.5038640030977406,1.9352924,-0.06784507811075047
17,4,8,1,0.43237738927537805,0.12977386,-0.2719167820099353,0.4860843095512982,1.862904,-0.015813746018248143
18,4,8,1,0.42438997216983965,0.14295317,-0.34591143709593886,0.4971022598375533,2.077063,-0.20394119051242687
19,4,8,1,0.42585039889684334,0.14145535,-0.2448101968783558,0.503654846269023,1.9659082,-0.09711402970116079
