,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.20852119598435903,0.11277549,0.6074125484336854,0.7826255112545656,1.0846695,0.6922521291399722
1,64,8,1,0.16589571605450518,0.09586724,0.5463211217068531,0.8076366734618445,0.91234595,0.7610639603049729
2,64,8,1,0.203889426271784,0.10192585,0.44270730824299964,0.7258577354668788,0.9646459,0.7232021483599753
3,64,8,1,0.16466274470821712,0.09769719,0.6636301412929045,0.8280547531667861,1.0133374,0.8258284339081415
4,64,8,1,0.22849264599936092,0.11297471,0.4527429029084987,0.7011159584643911,0.9726518,0.6788085274643638
5,64,8,1,0.21826662574389544,0.116846055,0.40074941017792576,0.6956051057606847,0.9678454,0.6934238526735792
6,64,8,1,0.6589000871861769,0.21452229,0.19120336697265894,0.48508521374569263,1.6650113,-0.8460959157809449
7,64,8,1,0.16709962812856882,0.094394796,0.6462159846504152,0.820866277470633,0.9831324,0.819560763385905
8,64,8,1,0.2160128256976843,0.113979764,0.45100024102813774,0.7127310984769709,0.9725267,0.706799729929615
9,64,8,1,0.19661831168035518,0.11403244,0.41015412833887466,0.7317920859217045,0.93880105,0.7145040614515918
10,64,8,1,0.6144790614838765,0.19861467,0.16806937143995448,0.44131797546043317,1.5431211,-0.6290716412025859
11,64,8,1,0.25670530528956587,0.12296978,0.5474722502298693,0.7400946412113583,1.0169256,0.5419415622617146
12,64,8,1,0.26535740163491967,0.120511085,0.09475921431509038,0.5480779869096222,0.883064,0.5331524007947307
13,64,8,1,0.40518485330578985,0.15009731,0.18552373784641252,0.4703454929440633,1.26752,0.14191573752430187
14,64,8,1,0.24225523216888187,0.116669506,0.12851713946643606,0.5987737147803488,0.8711837,0.5738109474512774
15,64,8,1,0.17040189815940704,0.09649139,0.6192411191993196,0.8106179317343802,0.96630174,0.8076084343745824
16,64,8,1,0.1755894780465046,0.103602774,0.5663651315836995,0.7926753893683293,0.9562033,0.7847277288077721
17,64,8,1,0.33262387289697065,0.143718,0.2958354933478182,0.5678439120925926,1.1923531,0.36064778704563505
18,64,8,1,0.19136654188923616,0.10115189,0.486847401245444,0.7540629268941323,0.94958127,0.7463563967342484
19,64,8,1,0.17272499536922029,0.1019958,0.5768890275942107,0.7982436550679444,1.0045664,0.7938777147453866
